,Heading,Subheading,Publisher,Published,Found
488,Celanese advances bio-based TPE for foamed footwear | European Rubber Journal,"The co-polyester based TPE, labelled Hytrel TPC RS40F2, incorporate a minimum of 20% segregated bio-content, said the company's 24 July press release.",www.european-rubber-journal.com,2024-07-26 06:55:56+00:00,2024-07-26 09:02:45
489,Thermally Conductive Plastics Market Growth Potential,"... Celanese Corporation, Lanxess AG, DowDuPont - published on openPR ... Competitive Landscape: Company profile for listed players with SWOT Analysis, ...",www.openpr.com,2024-07-26 05:40:53+00:00,2024-07-26 09:02:45
490,"Blair William &amp; Co. IL Has $353,000 Holdings in Zscaler, Inc. (NASDAQ:ZS) - Defense World","Blair William & Co. IL Increases Holdings in iShares Global Healthcare ETF (NYSEARCA:IXJ)- Blair William & Co. IL Has $336,000 Position in Celanese ...",www.defenseworld.net,2024-07-26 00:50:52+00:00,2024-07-26 09:02:45
491,Blair William &amp; Co. IL Boosts Stock Position in Hannon Armstrong Sustainable Infrastructure ...,"The company has a debt-to-equity ratio of 1.87, a current ratio of ... IL Has $336,000 Position in Celanese Co. (NYSE:CE)- Blair William & Co ...",www.defenseworld.net,2024-07-26 00:56:59+00:00,2024-07-26 12:02:42
492,"Styrene Acrylic Emulsion Polymer Market Growth Factors, Size - openPR.com","Leading companies such as Celanese Corporation (U.S.), Pexi Chem Private Limited (India), The Dow Chemical Company (U.S.), and H.B. Fuller ...",www.openpr.com,2024-07-26 11:13:51+00:00,2024-07-26 13:02:50
493,iShares MSCI EAFE Min Vol Factor ETF (BATS:EFAV) Shares Acquired by Blair William &amp; Co. IL,"The firm owned 5,209 shares of the company's stock after acquiring an additional 571 shares during the quarter. ... IL Has $336,000 Position in Celanese ...",www.defenseworld.net,2024-07-25 14:38:03+00:00,2024-07-26 15:02:49
494,Celanese About To Put More Money In Your Pocket (CE) - Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/30/24, Celanese ... Company Logo. Do Not Sell or Share My Personal Data. When you ...",www.nasdaq.com,2024-07-26 14:33:34+00:00,2024-07-26 16:02:47
495,"Natixis Acquires Shares of 17,267 Celanese Co. (NYSE:CE) - MarketBeat","Natixis acquired a new stake in shares of Celanese Co. (NYSE:CE - Free Report) during the first quarter, according to its most recent filing with ...",www.marketbeat.com,2024-07-26 14:22:46+00:00,2024-07-26 16:02:47
496,Zero-Calorie Additive Patent Not Too Sweet For EPO - Law360,The European Patent Office threw out the challenges brought by Anhui Jinhe Industrial Co. and Grünecker patent attorney Jens Hammer to Celanese ...,www.law360.com,2024-07-26 15:37:45+00:00,2024-07-26 17:02:51
497,"Kinder Morgan Shorted Early Retirement Benefits, Judge Says - Law360",Stephen R. Bruce Law Offices. Companies. Celanese Corp. El Paso Corporation- Kinder Morgan Inc. TransCanada Corporation. Judge Analytics. powered by ...,www.law360.com,2024-07-26 22:25:07+00:00,2024-07-26 23:02:55
498,Celanese Corp. stock underperforms Friday when compared to competitors despite daily gains,"Company Close Updates. Celanese Corp. stock underperforms Friday when compared to competitors despite daily gains. Published: July 26, 2024 at 5:16 ...",www.marketwatch.com,2024-07-26 23:20:47+00:00,2024-07-27 04:02:49
499,Strong Q2 Performance and Strategic Acquisitions Underpin Buy Rating for Veralto Corporation,"McNulty covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Celanese, and Ecolab. According to TipRanks ...",markets.businessinsider.com,2024-07-26 21:18:56+00:00,2024-07-27 04:02:49
500,Automotive Dashboard Market May Set a New Growth Story | - openPR.com,"(Canada), Visteon Corporation (United States), Nippon Seiki Co., Ltd. ... Celanese Corporation, Lanxess AG,. 07-26-2024 | Advertising, Media ...",www.openpr.com,2024-07-26 22:05:35+00:00,2024-07-27 08:02:47
501,Rubber Machinery Market to Set an Explosive Growth in Near Future - openPR.com,"... Celanese Corporation, Lanxess AG,. 07-26-2024 | Advertising, Media ... business decisions, company profiles and more. New market research ...",www.openpr.com,2024-07-26 16:15:28+00:00,2024-07-27 08:02:47
502,"Conductive Plastic Compounds Market Size, Share, Trends,","... Celanese Corporation, Koninklijke DSM N.V., Agenzia Chimica Italiana ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-26 23:36:48+00:00,2024-07-27 10:02:44
503,"Kinder Morgan Shorted Early Retirement Benefits, Judge Says - Law360",Companies. Celanese Corp. El Paso Corporation- Kinder Morgan Inc. TransCanada Corporation. Judge Analytics. powered by Lex Machina®. Keith P. Ellison.,www.law360.com,2024-07-26 22:21:05+00:00,2024-07-27 10:02:44
504,"Acetone Global Market Analysis, Trends, Growth, Research And Forecast 2033","... Celanese Corporation, The Dow Chemical Company, LG Chem Ltd ... Corporation, PetroChina Company Limited, Lihuayi Group Co. Ltd., SunVic ...",www.openpr.com,2024-07-26 22:14:44+00:00,2024-07-27 10:02:44
505,Market Lessons: What Free Cash Flow Tells You—With 16 Cheap Stocks - Forbes,"Celanese Corporation makes quite the contrast, cheap in relation to both profits and to cash generated by the business. Its profit is of the sort ...",www.forbes.com,2024-07-27 12:00:04+00:00,2024-07-27 14:02:46
506,"Polymer Binder Market size is set to grow by USD 12.61 billion from 2024-2028, Growth in ...","Key companies profiled. Arkema Group, APL, BASF SE, Celanese Corp., CH Polymers Oy, Chang Chun Group, D and L Industries Inc., Jesons Industries ...",themalaysianreserve.com,2024-07-27 02:20:13+00:00,2024-07-27 14:02:46
507,"Vinyl Acetate Monomer Market Analysis: Size, Segments, - openPR.com","Ltd.,LANXESS AG,Celanese Corporation,China Petrochemical Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-27 00:49:51+00:00,2024-07-27 14:02:46
508,SG Americas Securities LLC Trims Stock Position in The Simply Good Foods Company ...,Company insiders own 10.98% of the company's stock. Simply Good ... Celanese Co. (NYSE:CE) Shares Sold by American International Group Inc ...,www.defenseworld.net,2024-07-28 14:31:53+00:00,2024-07-28 15:02:44
509,"SG Americas Securities LLC Makes New Investment in Construction Partners, Inc. (NASDAQ:ROAD)",Celanese Co. (NYSE:CE) Shares Sold by American International Group Inc. American International Group Inc. Grows Position in Atmos Energy Co. (NYSE ...,www.defenseworld.net,2024-07-28 14:31:46+00:00,2024-07-28 15:02:44
510,"SG Americas Securities LLC Acquires New Stake in National Presto Industries, Inc. (NYSE:NPK)","(NYSE:NPK – Free Report) in the first quarter, according to the company in its most recent 13F filing with the SEC. ... Celanese Co. (NYSE:CE) Shares ...",www.defenseworld.net,2024-07-28 14:31:52+00:00,2024-07-28 17:02:47
511,Epoch Investment Partners Inc. Has $57.02 Million Holdings in Celanese Co. (NYSE:CE),"Epoch Investment Partners Inc. boosted its holdings in shares of Celanese Co. (NYSE:CE - Free Report) by 10.3% in the first quarter, according to ...",www.marketbeat.com,2024-07-28 18:45:52+00:00,2024-07-28 20:02:47
512,Celanese Co. (NYSE:CE) Shares Sold by American International Group Inc.,"boosted its holdings in Celanese by 264.2% in the first quarter. Bessemer Group Inc. now owns 19,441 shares of the basic materials company's stock ...",www.defenseworld.net,2024-07-28 14:50:01+00:00,2024-07-28 21:02:47
513,"SG Americas Securities LLC Invests $136000 in Benchmark Electronics, Inc. (NYSE:BHE)",Corporate insiders own 2.10% of the company's stock. Benchmark ... Celanese Co. (NYSE:CE) Shares Sold by American International Group Inc ...,www.defenseworld.net,2024-07-28 20:31:05+00:00,2024-07-29 01:02:47
514,American International Group Inc. Sells 902 Shares of Marriott Vacations Worldwide Co. (NYSE:VAC),"Marriott Vacations Worldwide Corporation, a vacation company ... Celanese Co. (NYSE:CE) Shares Sold by American International Group Inc ...",www.defenseworld.net,2024-07-28 14:49:35+00:00,2024-07-29 05:02:54
515,Acetic Acid Market is set to Generate Revenue of $29.97 Billion by 2032 - The NRI News,"Acetic Acid Market by Top Manufacturers (2024-2032). Eastman Chemical Company (US), Celanese Corporation (US), Lynodellbasell Industries Holding B.V. ...",www.thenrinews.com,2024-07-29 05:38:04+00:00,2024-07-29 07:02:48
516,Coalescing Agents Market SWOT Analysis by Leading Expert: - openPR.com,"... Celanese Corp, Cristol, Dow Inc, Eastman Chemical Company, Rudolf GmbH, Runtai Chemical Co. Ltd, Stepan Company, Synthomer PLC, and Others. Get ...",www.openpr.com,2024-07-29 12:18:26+00:00,2024-07-29 14:02:52
517,Cellulose acetate fiber Market is set to Generate Revenue of $5.90 Billion by 2032,"Eastman Chemical Company, Solvay, Celanese Corporation, China National Tobacco Corporation, Daicel Corporation, Acordis Cellulostic Fibers ...",www.thenrinews.com,2024-07-29 11:28:13+00:00,2024-07-29 14:02:52
518,Belo Sun Mining (TSE:BSX) Trading Up 22.2% - Defense World,"The company has a quick ratio of 13.04, a current ratio of 9.06 ... Celanese Co. (NYSE:CE) Shares Sold by American International Group Inc ...",www.defenseworld.net,2024-07-29 02:30:26+00:00,2024-07-29 14:02:52
519,Conductive Polymers Market Size to Surpass $6.72 Billion by 2032 - The NRI News,"(Quebec), Celanese Corporation (U.S.), Heraeus Holding GmbH (Germany) ... company expansions and acquisitions made by the companies profiled over the ...",www.thenrinews.com,2024-07-29 11:47:58+00:00,2024-07-29 15:02:43
520,LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE) - Defense World,"The firm acquired 192 shares of the basic materials company's stock, valued at approximately $31,000. Get Celanese alerts: Several other hedge funds ...",www.defenseworld.net,2024-07-29 15:42:57+00:00,2024-07-29 17:03:03
521,"Gabelli Funds LLC Sells 25,000 Shares of StoneCo Ltd. (NASDAQ:STNE) - Defense World","(NASDAQ:STNE – Free Report) by 50.0% in the 1st quarter, according to the company ... LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE) ...",www.defenseworld.net,2024-07-29 15:30:35+00:00,2024-07-29 17:03:03
522,Quadrature Capital Ltd Grows Stake in Rogers Co. (NYSE:ROG) - Defense World,"LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE)- 65 Shares in Ulta Beauty, Inc. (NASDAQ:ULTA) Purchased by LRI Investments LLC ...",www.defenseworld.net,2024-07-29 15:31:11+00:00,2024-07-29 18:02:47
523,Advisors Asset Management Inc. Purchases 1869 Shares of Incyte Co. (NASDAQ:INCY),"Incyte Corporation, a biopharmaceutical company, engages in the ... LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE)- 65 ...",www.defenseworld.net,2024-07-29 15:25:42+00:00,2024-07-29 18:02:47
524,LRI Investments LLC Purchases Shares of 761 The Boeing Company (NYSE:BA),Read LRI Investments LLC Purchases Shares of 761 The Boeing Company (NYSE:BA) at Defense World. ... LRI Investments LLC Acquires Shares of 192 Celanese ...,www.defenseworld.net,2024-07-29 15:59:16+00:00,2024-07-29 21:02:49
525,"LRI Investments LLC Acquires Shares of 612 Dominion Energy, Inc. (NYSE:D)","... company in a report on Tuesday, July 9th. Finally, Scotiabank cut ... LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE)- NEXT ...",www.defenseworld.net,2024-07-29 21:30:26+00:00,2024-07-29 22:02:53
526,"SEC Form 4 filed by SVP and GM, Life Sciences Assis Alessandra Faccin - Quantisnow",The company's live webcast with securities analysts will include an executive summary and detailed remarks. ... Celanese Corporation. He will serve on ...,quantisnow.com,2024-07-29 20:36:48+00:00,2024-07-30 00:02:46
527,Celanese introduces new biobased foam for athletic footwear : The Daily Digest,The company says Hytrel TPC RS40F2 is ideal for athletic footwear applications and incorporates a minimum of 20% segregated biobased content that is ...,www.biofuelsdigest.com,2024-07-30 00:29:25+00:00,2024-07-30 02:02:59
528,"Celanese Corp. stock rises Monday, still underperforms market - MarketWatch","This was the stock's third consecutive day of gains. Celanese Corp. closed $33.02 short of its 52-week high ($172.16), which the company achieved on ...",www.marketwatch.com,2024-07-29 23:24:20+00:00,2024-07-30 02:02:59
529,"Celanese Corp. stock rises Monday, still underperforms market - MarketWatch","Company Close Updates. Celanese Corp. stock rises Monday, still underperforms market. Published: July 29, 2024 at 5:16 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-29 23:13:37+00:00,2024-07-30 04:02:56
530,Liquid Crystal Polymer Market is expected to be valued at USD 1.58 Billion by 2033,"According to a research report published by Exactitude Consultancy, Companies covered: Sumitomo Chemical Co., Ltd., Celanese Corporation, ...",finance.yahoo.com,2024-07-30 12:32:10+00:00,2024-07-30 14:02:58
531,Linde to spend billions of dollars to decarbonise polluting grey hydrogen production,"The industrial gases company started to supply US-based chemicals producer Celanese with both hydrogen and captured CO2 from a facility in Clear Lake, ...",www.hydrogeninsight.com,2024-07-30 12:24:52+00:00,2024-07-30 14:02:58
532,Celanese (CE) to Report Q2 Earnings: What's in the Offing?,Celanese Corporation CE is scheduled to release second-quarter 2024 results after the closing bell on Aug 1. The company surpassed Zacks Consensus ...,www.msn.com,2024-07-30 12:05:59+00:00,2024-07-30 14:02:58
533,Formic Acid Global Strategic Business Report 2024: Market - GlobeNewswire,"Company Profiles: Coverage of major players such as BASF Intermediate Division, BASF SE, Celanese Corporation, and more. Complimentary Updates: ...",www.globenewswire.com,2024-07-30 11:24:27+00:00,2024-07-30 14:02:58
534,"Celanese (CE) to Report Q2 Earnings: What's in the Offing? - July 30, 2024 - Zacks","The company surpassed Zacks Consensus Estimate for earnings in two of the last four quarters and missed twice, with the average being 2.1%. Celanese's ...",www.zacks.com,2024-07-30 11:03:01+00:00,2024-07-30 14:02:58
535,"Aprotic Solvents Market Report 2024 Latest Insights, Growth","... Celanese Corporation, DuPont de Nemours Inc., AlzChem AG, Asahi Kasei ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-30 10:58:12+00:00,2024-07-30 14:02:58
536,Natural Food Preservatives Sales Projected to Hit USD - GlobeNewswire,"Inc., Archer Daniels Midland Company, Albemarle Corporation, Brenntag Inc., Cargill, Incorporated, Celanese Corporation, Sevarome, Jungbunzlauer ...",www.globenewswire.com,2024-07-30 10:33:26+00:00,2024-07-30 14:02:58
537,Global Biopharma Plastics Market Projected to Surge to USD 15.95 Billion by 2033 ... - WhaTech,"Due to the presence of major producers of biopharma plastics including Celanese Corporation, Eastman Chemical Co., and DuPont in the region, North ...",www.whatech.com,2024-07-30 08:52:19+00:00,2024-07-30 14:02:58
538,"Chloromethane Global Market Report 2024 - By Report, Size, - openPR.com","Ltd., BASF SE, The Chemours Company, Ercros S.A., China Petroleum & Chemical Corporation, Jiangsu Yangnong Chemical Group Co. Ltd., Celanese ...",www.openpr.com,2024-07-30 07:14:28+00:00,2024-07-30 14:02:58
539,"Quadrature Capital Ltd Increases Stake in National Presto Industries, Inc. (NYSE:NPK)",The company had revenue of $76.65 million for the quarter. National ... LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE)- 65 ...,www.defenseworld.net,2024-07-29 21:42:28+00:00,2024-07-30 14:02:58
540,Celanese Corporation: - MarketScreener,Celanese Corporation: ... A dividend is removed today from 's share. Share. © Factset - 2024 ...,www.marketscreener.com,2024-07-30 13:54:02+00:00,2024-07-30 15:02:44
541,Global Long Fiber Thermoplastics (LFT) Industry Business Report 2024 - GlobeNewswire,"Company Profiles: Coverage of major players such as Celanese Corporation, Daicel Polymer Limited, PlastiComp Inc., and more. Complimentary Updates: ...",www.globenewswire.com,2024-07-30 13:14:56+00:00,2024-07-30 15:02:44
542,Formic Acid Global Strategic Business Report 2024: Market to Reach $2.4 Billion by 2030,"Company Profiles: Coverage of major players such as BASF Intermediate Division, BASF SE, Celanese Corporation, and more. Complimentary Updates ...",finance.yahoo.com,2024-07-30 11:24:19+00:00,2024-07-30 15:02:44
543,"Acetic Acid Market Size, Insights, Growth Rate, Trends Analysis - openPR.com","... Celanese Corporation, BP plc, Saudi Basic Industries Corporation ... Corporation (Sinopec), PetroChina Company Limited, Jiangsu Danhua Group Co.",www.openpr.com,2024-07-30 10:22:35+00:00,2024-07-30 15:02:44
544,"Battery Materials Market Outlook, Critical Insights, Trends - openPR.com","... Company Limited, China Molybdenum Company Limited, Ganfeng Lithium Co. ... Celanese Corporation, Johnson Matthey plc, Lanxess AG, Glencore PLC ...",www.openpr.com,2024-07-30 10:34:17+00:00,2024-07-30 16:02:54
545,"Coalescing Agents Market research report covers future, past and current trends |CAGR of 5%","Runtai Chemical Co, Chemoxy International Ltd, Jiangsu Dynamic Chemical, DowDuPont, Synthomer Plc, KRAHN Chemie, Celanese Corporation, Aidite New ...",www.whatech.com,2024-07-30 20:24:39+00:00,2024-07-30 22:02:52
546,1832 Asset Management L.P. Sells 210 Shares of First Trust Cloud Computing ETF (NASDAQ:SKYY),... company in its most recent Form 13F filing with the SEC. The firm ... LRI Investments LLC Acquires Shares of 192 Celanese Co. (NYSE:CE)- 65 ...,www.defenseworld.net,2024-07-29 17:30:16+00:00,2024-07-31 00:02:53
547,"Advisors Asset Management Inc. Has $1.33 Million Stock Holdings in NetEase, Inc. (NASDAQ:NTES)","(NASDAQ:NTES – Free Report) by 45.8% during the first quarter, according to the company ... LRI Investments LLC Acquires Shares of 192 Celanese Co. ( ...",www.defenseworld.net,2024-07-29 15:09:27+00:00,2024-07-31 02:02:55
548,Celanese (CE) to Report Q2 Earnings: What's in the Offing? | Nasdaq,Celanese Corporation CE is scheduled to release second-quarter 2024 results after the closing bell on Aug 1.The company surpassed Zacks Consensus ...,www.nasdaq.com,2024-07-30 22:15:23+00:00,2024-07-31 04:02:49
549,Green Plains Renewable Energy (GPRE) May Report Negative Earnings - Nasdaq,... company's earnings prospects. This has resulted in an Earnings ESP of ... Celanese Corporation (CE) : Free Stock Analysis Report- To read this ...,www.nasdaq.com,2024-07-31 00:58:46+00:00,2024-07-31 05:02:45
550,Celanese Corp. stock underperforms Tuesday when compared to competitors despite daily gains,"Company Close Updates. Celanese Corp. stock underperforms Tuesday when compared to competitors despite daily gains. Published: July 30, 2024 at 5:16 ...",www.marketwatch.com,2024-07-30 23:29:09+00:00,2024-07-31 05:02:45
551,Global Electric Vehicle Plastics Market Forecast: US$ 22.49 - openPR.com,"... Celanese Corp. - published on openPR ... Strong Customer Service: With our company, your business can ...",www.openpr.com,2024-07-31 07:10:17+00:00,2024-07-31 10:02:43
552,Global Building and Construction Plastics Market 2024 Analysis by Top Key Players |Dow Chemical,"Report Coverage: Revenue forecast, company share, competitive ... Celanese Corporation, Solvay SA, Borealis AG, Trinseo, DuPont; Product ...",www.thenrinews.com,2024-07-31 04:24:10+00:00,2024-07-31 10:02:43
553,Conductive Polymers Global Market Exhibit a Remarkable CAGR - openPR.com,"... Celanese Corporation, Saudi Basic Industries Corporation, Henkel AG & Co. ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-30 23:09:25+00:00,2024-07-31 13:02:37
