,Heading,Subheading,Publisher,Published,Found
257,"Boeing Stock Has 45% Upside, According to 1 Wall Street Analyst | The Motley Fool","The deal to buy Spirit AeroSystems has excited the market, but there's ... Both aerospace companies' problems will take time to fix. A new ...",www.fool.com,2024-07-03 07:30:08+00:00,2024-07-03 09:11:59
258,Bombardier Affirms Quality And Performance Of Aerostructures Produced By Spirit Aerosystems,The company continues to collaborate closely with Spirit AeroSystems Holdings Inc. (SPR) as part of their ongoing contractual agreements.The ...,forextv.com,2024-07-03 06:03:01+00:00,2024-07-03 09:11:59
259,EHang takes passengers on eVTOL demo flights in China - Military Aerospace,"WENCHENG, China - Air taxi company EHang Holdings in China took ... Boeing acquires fuselage manufacturer Spirit AeroSystems. July 2, 2024.",www.militaryaerospace.com,2024-07-03 05:37:44+00:00,2024-07-03 09:11:59
260,Boeing Agrees To Buy Fuselage-Maker For Nearly $5 Billion | TravelPulse,Spirit AeroSystems was formerly a part of Boeing before being spun off into its own company. It makes the fuselage for airplanes. It is not affiliated ...,www.travelpulse.com,2024-07-03 05:34:08+00:00,2024-07-03 09:11:59
261,You may now own a piece of Trump Media – and not even know it - KAKE,"It would be dwarfed by the holdings of larger companies including Microsoft, Nvidia and Apple. ... Spirit Aerosystems talks about next steps in ...",www.kake.com,2024-07-03 05:12:23+00:00,2024-07-03 09:11:59
262,American Airlines in 100 hydrogen-electric engines deal with startup - Reuters,"The company is also designing an engine for larger aircraft such as ... The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita.",www.reuters.com,2024-07-03 04:47:51+00:00,2024-07-03 09:11:59
263,Boeing-Spirit: Spirit Aero chief in spotlight as Boeing searches for new CEO,"July 2, 2024 – 3:06 AM PDT. The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita, Kansas, U.S. December 17, 2019.",www.oann.com,2024-07-03 03:01:32+00:00,2024-07-03 09:11:59
264,Bombardier Says Remains Engaged With Spirit Aerosystems Under Existing Contracts,By Robb M. Stewart Canadian aircraft make Bombardier said it remained actively engaged with Spirit Aerosystems as part of its normal business ...,www.marketscreener.com,2024-07-03 00:33:53+00:00,2024-07-03 09:11:59
265,Appellate panel affirms tossing suit against law firms - Chicago Daily Law Bulletin,... Holdings Inc. in three states to jointly pursue claims that the ... Boeing announced plans to acquire key supplier Spirit AeroSystems for ...,www.chicagolawbulletin.com,2024-07-03 05:05:53+00:00,2024-07-03 10:11:55
266,Stock Index Futures Slip Ahead Of U.S. JOLTs Report And Powell's Remarks - Barchart.com,"In addition, Spirit AeroSystems (SPR) rose over +3% after Boeing agreed ... Corp. PYPL, 58.97, +1.16, +2.01%. Paypal Holdings. Most Popular News.",www.barchart.com,2024-07-02 21:44:29+00:00,2024-07-03 10:11:55
267,Pressure mounts on US government to address potential major job cuts at Belfast's spirit ...,"The Spirit Aerosystems factory in east Belfast (Google Maps/newsletter.co.uk). Pressure is mounting for political intervention, particularly from the ...",www.insidermedia.com,2024-07-03 15:16:13+00:00,2024-07-03 16:12:37
268,Ex-boss of Co Antrim company accepts boardroom ban over 'misapplying' funds - Belfast Telegraph,Read more. Risk of 'damage' if Spirit AeroSystems is broken up after Boeing deal. He had used the company turnover or the bounce back loan – a form ...,www.belfasttelegraph.co.uk,2024-07-03 15:02:36+00:00,2024-07-03 16:12:37
269,Can the US allow Boeing to fail? - The National,... company's business. “Boeing's status as a top US defence prime means that ... Spirit AeroSystems would increase its debt levels. Ben Tsocanos ...,www.thenationalnews.com,2024-07-03 14:48:58+00:00,2024-07-03 16:12:37
270,Hawksmoor restaurant chain up for sale - Financial Times,... company CH&CO to the world's largest catering group Compass in a £475mn deal. ... Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit deal sparks ...,www.ft.com,2024-07-03 14:31:28+00:00,2024-07-03 16:12:37
271,"Citigroup Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $37.25","Image for Why Are Spirit Shares Trading Higher Monday? Spirit AeroSystems Holdings, Inc. (NYSE:SPRHTTPS, NYSE:SPR) shares are higher Monday following ...",quantisnow.com,2024-07-03 14:24:13+00:00,2024-07-03 16:12:37
272,What's Going On With United Airlines' Shares On Wednesday? - Benzinga,Holdings Inc. UAL-0.37%. + Free Alerts. shares are trading higher ... Spirit AeroSystems CEO A Candidate To Lead Boeing? Investors Focus On ...,www.benzinga.com,2024-07-03 14:17:00+00:00,2024-07-03 16:12:37
273,"Kuehn Law Encourages AGRX, SPR, HCP, and ALLG Investors to Contact Law Firm","Spirit AeroSystems Holdings, Inc. has agreed to sell to Boeing Co ... corporate press releases financial disclosures and multimedia content ...",forextv.com,2024-07-03 13:54:19+00:00,2024-07-03 16:12:37
274,"After Steering Major Deal, Shanahan, CEO of Boeing Supplier, Could Be Next Boeing Boss","Patrick Shanahan in 2019 when he was Acting Secretary of Defense. Now running Spirit AeroSystems, and having brokered the deal to return major parts ...",www.aviationpros.com,2024-07-03 13:32:49+00:00,2024-07-03 16:12:37
275,Airbus to buy Spirit AeroSystems facility in North Carolina - Triad Business Journal,The multibillion-dollar deal for Boeing to buyback Spirit AeroSystems is being felt in North Carolina.,www.bizjournals.com,2024-07-03 12:33:23+00:00,2024-07-03 16:12:37
276,"Wednesday newspaper round-up: Private rents, M&amp;S, Hipgnosis - Sharecast.com","... Spirit AeroSystems, has raised questions over its future. Workers ... Bank of Cyprus Holdings Public Limited Company (CDI). 345.00p. 1.47%- 16 ...",www.sharecast.com,2024-07-03 12:25:03+00:00,2024-07-03 16:12:37
277,"LATAM Airlines to proceed with re-listing ADRs, secondary sale - Reuters","In a filing to Chile's stock exchange, the company said it intends to ... The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita.",www.reuters.com,2024-07-03 12:20:55+00:00,2024-07-03 16:12:37
278,"Kuehn Law Encourages AGRX, SPR, HCP, and ALLG Investors to - GlobeNewswire","Spirit AeroSystems Holdings, Inc. has agreed to sell to Boeing Co ... corporate press releases, financial disclosures and multimedia content ...",www.globenewswire.com,2024-07-03 12:09:50+00:00,2024-07-03 16:12:37
279,Airbus Scores $559M Compensation In Spirit AeroSystems Deal: Details - MSN,Airbus SE (OTC:EADSY) has signed a binding term sheet with Spirit AeroSystems Holdings Inc (NYSE:SPR) for a potential acquisition of key ...,www.msn.com,2024-07-03 07:35:26+00:00,2024-07-03 16:12:37
280,Boeing Receives Order For Four 777 Freighters From Turkish Airlines - Quantisnow,"Spirit Aerosystems Holdings Inc. $SPR. 6/20/2024, Buy → Hold. The Benchmark Company.",quantisnow.com,2024-07-03 06:32:14+00:00,2024-07-03 16:12:37
281,Spirit AeroSystems CEO A Candidate To Lead Boeing? Investors Focus On Top Post - MSN,"Investors are zeroing in on Boeing Co's (NYSE:BA) acquisition of its supplier, Spirit AeroSystems Holdings Inc (NYSE:SPR), and whether it will ...",www.msn.com,2024-07-03 05:50:37+00:00,2024-07-03 16:12:37
282,'We're in limbo': Boeing takeover leaves longtime Belfast factory under threat,... Spirit AeroSystems logo. Boeing to buy supplier Spirit AeroSystems in $4.7bn deal. Read more ... It is a difficult situation for a company that is the ...,www.theguardian.com,2024-07-03 16:15:41+00:00,2024-07-03 17:12:47
283,Ryanair traffic rises 11% to record high in June | Reuters,"... Boeing searches for new CEO. 8:48 AM PDT. The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita- LSEG Workspace- Business- Fed ...",www.reuters.com,2024-07-03 13:47:17+00:00,2024-07-03 17:12:47
284,"Cebu Pacific, Airbus sign MOU for up to 152 aircraft - Asian Aviation",US offering new deal to Boeing as troubled planemaker acquires Spirit AeroSystems ... Company Limited (CSGAC) for flight operations. View on Facebook. · ...,asianaviation.com,2024-07-03 11:37:41+00:00,2024-07-03 17:12:47
285,This Charter Communications Analyst Turns Bearish; Here Are Top 5 Downgrades For Wednesday,"Barclays analyst David Strauss downgraded Spirit AeroSystems Holdings, Inc. SPR-0.27%. + Free Alerts. from Overweight to Equal-Weight and slashed ...",www.benzinga.com,2024-07-03 17:10:03+00:00,2024-07-03 18:12:38
286,This Charter Communications Analyst Turns Bearish; Here Are Top 5 Downgrades For Wednesday,"Barclays analyst David Strauss downgraded Spirit AeroSystems Holdings, Inc. SPR from Overweight to Equal-Weight and slashed the price target from ...",www.tradingview.com,2024-07-03 17:04:19+00:00,2024-07-03 18:12:38
287,Turkish Airlines to add to cargo fleet with four 777Fs from Boeing - Airport Technology,"... Company Profiles. The Boeing Co- Airbus SE- Spirit AeroSystems Holdings Inc- View all. Ali Türk, Turkish's chief cargo officer, said: “This new ...",www.airport-technology.com,2024-07-03 16:46:07+00:00,2024-07-03 18:12:38
288,"U.S. Ardelyx, Eli Lilly, Tesla - XM",* Spirit Aerosystems Holdings SPR.N: Barclays cuts target price to $37 from $40. * Spirit Aerosystems Holdings SPR.N: Barclays cuts to equal-weight ...,www.xm.com,2024-07-03 13:34:53+00:00,2024-07-03 18:12:38
289,"Boeing Set For Improved Deliveries And Production Rates, Goldman Sachs Analyst Says","Feedback from suppliers suggests that the company ... This week, Boeing entered into a definitive agreement to purchase Spirit AeroSystems Holdings, Inc ...",www.benzinga.com,2024-07-03 18:15:54+00:00,2024-07-03 19:12:33
290,This Charter Communications Analyst Turns Bearish; Here Are Top 5 Downgrades For Wednesday,"Barclays analyst David Strauss downgraded Spirit AeroSystems Holdings, Inc. (NYSE:SPR) from Overweight to Equal-Weight and slashed the price target ...",quantisnow.com,2024-07-03 17:08:19+00:00,2024-07-03 19:12:33
291,"Vodafone extends deal with Virgin Media O2, GSK restructures CureVac collaboration.","... Spirit AeroSystems, has raised questions over its future. Workers and ... acting through its business division Digital Look Ltd unless otherwise stated.",www.investments.halifax.co.uk,2024-07-03 12:57:01+00:00,2024-07-03 19:12:33
292,"Boeing Set For Improved Deliveries And Production Rates, Goldman Sachs Analyst Says","This week, Boeing entered into a definitive agreement to purchase Spirit AeroSystems Holdings, Inc. SPR at $37.25 a share, a 30% premium to Spirit's ...",www.tradingview.com,2024-07-03 18:43:23+00:00,2024-07-03 21:12:26
293,SEC Form 425 filed by Spirit Aerosystems Holdings Inc. - Quantisnow,"Subject company: Spirit AeroSystems Holdings, Inc. Commission file number: 001-33160. Q&As – Employees. General. What was announced? ·, We announced ...",quantisnow.com,2024-07-03 21:35:10+00:00,2024-07-03 22:12:27
294,Boeing Faces High-Stakes Decision: Accept Plea Deal Or Risk Trial Over 737 MAX Safety Violations,... company announced a definitive agreement to purchase Spirit AeroSystems Holdings Inc. SPR-0.34%. + Free Alerts . The acquisition of the Wichita ...,www.benzinga.com,2024-07-03 20:40:03+00:00,2024-07-03 22:12:27
295,"Boeing Set For Improved Deliveries And Production Rates, Goldman Sachs Analyst Says","This week, Boeing entered into a definitive agreement to purchase Spirit AeroSystems Holdings, Inc. (NYSE:SPR) at $37.25 a share, a 30% premium to ...",markets.businessinsider.com,2024-07-03 18:21:56+00:00,2024-07-03 22:12:27
296,The flight path of Airline M&amp;A since 2001 - Reuters,"The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita ... Amazon has become the first company to sidestep a global standard for ...",www.reuters.com,2024-07-03 15:02:43+00:00,2024-07-03 22:12:27
297,Jeff Bezos to sell Amazon shares worth about $5 bln after stock hits record high - Reuters,"The company recently replaced Adam Selipsky as the head of its cloud ... The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita.",www.reuters.com,2024-07-03 22:10:07+00:00,2024-07-03 23:12:37
298,"Halper Sadeh LLC Investigates SPR, INFN, GRDI on Behalf of Shareholders - Accesswire","Spirit AeroSystems Holdings, Inc. (NYSE:SPR)'s sale to The Boeing Company.If you are a Spirit shareholder,- Infinera Corporation (NASDAQ:INFN)'ssale ...",www.accesswire.com,2024-07-03 15:06:48+00:00,2024-07-04 02:12:37
299,"Kuehn Law Encourages AGRX, SPR, HCP, and ALLG Investors to Contact Law Firm - KXAN","Spirit AeroSystems Holdings, Inc. has agreed to sell to Boeing Co. Spirit shareholders will receive $37.25 per share in Boeing common stock. HashiCorp ...",www.kxan.com,2024-07-04 00:33:39+00:00,2024-07-04 04:12:30
300,"Airlines will have to raise prices to fund net zero goals, IAG boss says - Financial Times",Spirit AeroSystems Holdings Inc- Boeing agrees to buy Spirit AeroSystems in $4.7bn deal- The headquarters of Spirit AeroSystems in Wichita. Lex ...,www.ft.com,2024-07-04 05:31:00+00:00,2024-07-04 08:12:45
301,Former Boeing inspector alleges 'scrap' parts ended up on assembly lines - WICZ,"Company emails going back years show that ... To address its safety issues, Boeing recently agreed to purchase supplier Spirit AeroSystems.",www.wicz.com,2024-07-04 01:54:57+00:00,2024-07-04 08:12:45
302,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SPR, INFN, GRDI on ...","... shareholders relating to: Spirit AeroSystems Holdings, Inc. (NYSE: SPR)'s sale to The Boeing Company. If you are a Spirit shareholder, click here ...",www.prnewswire.com,2024-07-04 13:55:21+00:00,2024-07-04 15:12:53
303,The Boeing Company's Acquisition of Spirit AeroSystems - Global Legal Chronicle,"Skadden is advising Spirit AeroSystems Inc., while Sullivan & Cromwell is acting as counsel to Boeing in the deal.Spirit AeroSystems Inc. (“Spirit ...",globallegalchronicle.com,2024-07-04 13:48:44+00:00,2024-07-04 15:12:53
304,Former Boeing inspector alleges 'scrap' parts ended up on assembly lines | CNN Business,"To address its safety issues, Boeing recently agreed to purchase supplier Spirit AeroSystems. ... Holdings LLC. All content of the Dow Jones ...",www.cnn.com,2024-07-04 13:29:05+00:00,2024-07-04 15:12:53
305,Airbus gets German military satellite contract - Breaking The News,"The Boeing Company will acquire its fuselage maker Spirit AeroSystems Holdings Inc. in a deal valued at $4.7 billion, the carrier... Airbus updates ...",breakingthenews.net,2024-07-04 13:03:06+00:00,2024-07-04 15:12:53
306,Boeing Faces High-Stakes Decision: Accept Plea Deal Or Risk Trial Over 737 MAX Safety Violations,... Spirit AeroSystems Holdings Inc (NYSE:SPR). The acquisition of the ... The Benchmark Company downgraded Spirit Aerosystems from Buy to Hold. 6 ...,quantisnow.com,2024-07-04 03:48:02+00:00,2024-07-04 15:12:53
307,E.U. Commission Green Lights Lufthansa's ITA Airways Takeover | AirlineGeeks.com,Boeing has entered into an agreement to acquire Spirit AeroSystems. The price tag on the merger described by Boeing as…,airlinegeeks.com,2024-07-04 03:29:53+00:00,2024-07-04 15:12:53
308,This Charter Communications Analyst Turns Bearish; Here Are Top 5 Downgrades For Wednesday,"Barclays analyst David Strauss downgraded Spirit AeroSystems Holdings, Inc. ... company has seen the Zacks Consensus Estimate for its current ...",www.msn.com,2024-07-03 23:14:52+00:00,2024-07-04 15:12:53
309,Screening For The Best SaaS Companies | Seeking Alpha,... Boeing: How I'm Playing The Potential $4.7 Billion Buyout Deal For Spirit Aerosystems- Hawkinvest. Trending Analysis. Investing ...,seekingalpha.com,2024-07-04 08:31:56+00:00,2024-07-04 16:12:34
310,Dow Jones Up As Boeing Agrees $4.7 Bil. Spirit Deal; Chewy Stock Pops As Roaring Kitty ...,... company rallied on a Supreme Court ruling. ... The big news among Dow Jones stocks was aerospace giant Boeing has finally struck a deal for Spirit ...,www.msn.com,2024-07-03 21:24:59+00:00,2024-07-04 16:12:34
311,"Collapsible Aircraft Wings Market Size, Latest Trends, Growth - openPR.com","... company, partnered with Spirit AeroSystems, a US-based manufacturer of aero systems. Through this collaboration, they aim to develop the wings for ...",www.openpr.com,2024-07-04 14:26:11+00:00,2024-07-04 17:12:43
312,Norwegian Air lowers 2024 profit forecast - MarketScreener,"Spirit AeroSystems' Deal With Boeing, Airbus Casts Doubt on Scotland ... AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED- Stock AviChina ...",www.marketscreener.com,2024-07-04 12:20:32+00:00,2024-07-04 17:12:43
