,Heading,Subheading,Publisher,Published,Found
493,Hawaiian Airlines Schedules Airbus A330-200 Flights Between Honolulu &amp; Salt Lake City,"While the company announced massive losses, Boeing hopes its new CEO and quality and safety improvement plan will turn its fortunes around. 8. 10 ...",simpleflying.com,2024-07-31 22:47:39+00:00,2024-08-01 01:06:22
494,Lufthansa starts savings program as pressure holds on prices | AJOT.COM,The company will reduce fleet complexity by decommissioning its ... Hawaiian Airlines is aiming to boost its domestic business to offset a ...,www.ajot.com,2024-07-31 14:55:59+00:00,2024-08-01 01:06:22
495,Overbooking: Passengers can use the practice to their advantage - NY Post,Hawaiian Airlines and Allegiant Air were the two airlines least likely ... Company Logo. This page is not available in your area. Strictly ...,nypost.com,2024-08-01 01:27:08+00:00,2024-08-01 03:06:25
496,Hawaiian Electric Industries (NYSE:HE) Shares Gap Down to $16.84 - Defense World,... Corp Reduces Stock Holdings in The Procter & Gamble Company (NYSE:PG)- Chubb Limited (NYSE:CB) Shares Sold by Dupont Capital Management Corp- WFA ...,www.defenseworld.net,2024-08-01 01:06:48+00:00,2024-08-01 03:06:25
497,Troubled Boeing names new boss for 'next chapter' - MSN,Hawaiian Holdings falls on report about extension of DOJ ...,www.msn.com,2024-08-01 00:14:12+00:00,2024-08-01 03:06:25
498,American Airlines renews subscription with Sabre PRISM - Travel Daily News,“American Airlines' corporate travelers expect the best and PRISM ... Hawaiian Airlines- Sabre becomes first GDS to offer NDC content from ...,www.traveldailynews.com,2024-07-31 17:45:30+00:00,2024-08-01 03:06:25
499,Q2 2024 Hawaiian Holdings Inc Earnings Call Transcript - GuruFocus,"Jul 30, 2024 / 08:30PM GMTOperator Greetings and welcome to the Hawaiian Holdings Inc., second-quarter 2024 financial results call.",www.gurufocus.com,2024-07-31 19:44:51+00:00,2024-08-01 08:06:28
500,"Hawaiian Holdings Second Quarter 2024 Earnings: EPS Beats Expectations, Revenues Lag",The company's shares are up 7.5% from a week ago. Risk Analysis. It's still necessary to consider the ever-present spectre of investment risk. We've ...,finance.yahoo.com,2024-08-01 10:31:38+00:00,2024-08-01 12:06:25
501,Parkland Corp. second-quarter earnings total $70 million - Yahoo Finance,"Hawaiian Holdings Second Quarter 2024 Earnings: EPS Beats Expectations, Revenues Lag ... Estimating The Fair Value Of SMART Global Holdings, Inc.",ca.finance.yahoo.com,2024-08-01 10:28:57+00:00,2024-08-01 12:06:25
502,Silvercorp set to close Adventus acquisition after favorable Ecuador court ruling,"Hawaiian Holdings: This Flight Could Potentially Crash. Daniel Jones ... The Boeing Company. QCOM, 175.72, 5.26%. QUALCOMM Incorporated. META ...",seekingalpha.com,2024-08-01 03:12:22+00:00,2024-08-01 12:06:25
503,The Alaska Airlines-Hawaiian Airlines merger is on shaky ground - MSN,Asked whether the company's regulatory limbo would make it more difficult to adjust to a world where lots of airlines are reconfiguring their ...,www.msn.com,2024-08-01 08:07:04+00:00,2024-08-01 14:06:19
504,Analysts Offer Insights on Industrial Goods Companies: Hawaiian Holdings (HA) and ...,Analysts fell to the sidelines weighing in on Hawaiian Holdings (HA – Research Report) and Stericycle (SRCL – Research Report) with neutral rati.,markets.businessinsider.com,2024-08-01 12:26:01+00:00,2024-08-01 16:06:30
505,"Airline Stock Roundup: Profitable Q2 for JBLU, Wider-Than-Expected Loss for HA - Zacks","Hawaiian Holdings, Inc. (HA) - free report &gt;&gt;- Allegiant Travel Company ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-08-01 15:34:35+00:00,2024-08-01 17:06:38
506,Cracks in the chip crackdown - Quartz,The Alaska Airlines-Hawaiian Airlines merger is on shaky ground. Oreo ... The airline company used the cash to pay workers extra and lodge ...,qz.com,2024-08-01 10:20:36+00:00,2024-08-01 18:06:32
507,US Airlines United And Delta Suspend Tel Aviv Flights Due To Security Concerns,United Airlines Adds Flights To Honolulu As Hawaiian & Alaska Airlines Merger Hits Headwinds ... group continuing to streamline its business. 4 ...,simpleflying.com,2024-08-01 16:55:56+00:00,2024-08-01 19:06:28
508,Hawaiian (NASDAQ:HA) Shares Gap Down Following Weak Earnings - Defense World,"Hawaiian Holdings, Inc. (NASDAQ:HA – Get Free Report) shares gapped down prior to trading on Wednesday following a dissappointing earnings ...",www.defenseworld.net,2024-08-01 18:18:13+00:00,2024-08-01 20:06:39
509,Family-Friendly Skies: Proposal Aims To End Airline Seating Fees For Parents With Kids,"-4.09%. Get Free Report. , Hawaiian Holdings, Inc. HA-5.67%. Get Free Report. , Southwest Airlines Co. LUV-2.67%. Get Free Report. , Spirit Airlines, ...",www.benzinga.com,2024-08-01 19:07:54+00:00,2024-08-01 21:06:37
510,Monthly Merger Review Snapshot - Law360,The company also had to contend with the judge's decision on July 29 to ... Hawaiian Holdings Inc. International Business Machines Corp. Live ...,www.law360.com,2024-08-01 21:34:53+00:00,2024-08-01 23:06:31
511,DOJ ruling stalled on Alaska-Hawaiian merger - The Garden Island,"... Hawaiian Airlines and Alaska Airlines. HONOLULU — Consumers must wait ... Company- Thu, Jul 25 @6:30pm. Rising Stars Showcase & Willy Wonka Jr ...",www.thegardenisland.com,2024-08-01 23:47:51+00:00,2024-08-02 01:06:33
512,"New U.S. rule on foreign chip equipment exports to China to exempt some allies, sources say",Antitrust concerns delay Alaska-Hawaiian Airlines deal review. 4 ... Honolulu Local Business Guide. Honolulu Star-Advertiser. 500 Ala Moana Blvd ...,www.staradvertiser.com,2024-07-31 14:41:17+00:00,2024-08-02 01:06:33
513,Hawai'i's Top 250 Companies 2024 - Hawaii Business Magazine,"In 2023, the two top construction companies on this list, Hawaiian ... group that hosts educational programs for grades K-12. It also owns an ...",www.hawaiibusiness.com,2024-08-02 01:06:24+00:00,2024-08-02 03:06:45
514,Spirit Airlines To Furlough Hundreds Of Pilots After Disappointing Q2 - Simple Flying,Spirit Airlines Transforms Business Model With ... United Airlines Adds Flights To Honolulu As Hawaiian & Alaska Airlines Merger Hits Headwinds.,simpleflying.com,2024-08-02 03:56:03+00:00,2024-08-02 07:06:16
515,Monthly Merger Review Snapshot - Law360,... company also had to contend with the judge's decision on July 29 to ... Hawaiian Holdings Inc. International Business Machines Corp. Live ...,www.law360.com,2024-08-01 21:34:39+00:00,2024-08-02 07:06:16
516,"Airline Stock Roundup: Profitable Q2 for JBLU, Wider-Than-Expected Loss for HA","The company's efforts to cut costs bore fruit, resulting in unexpected profit. ... Hawaiian Holdings, Inc. (HA) : Free Stock Analysis Report- Allegiant ...",finance.yahoo.com,2024-08-01 18:34:33+00:00,2024-08-02 07:06:16
517,Seaport Global Reaffirms Their Hold Rating on Hawaiian Holdings (HA) | Markets Insider,"The company's shares closed yesterday at $12.79. Mckenzie covers the Industrials sector, focusing on stocks such as Southwest Airlines, American ...",markets.businessinsider.com,2024-08-01 17:11:38+00:00,2024-08-02 07:06:16
518,Kennedy Capital Management LLC Makes New $1.43 Million Investment in Hawaiian ... - MarketBeat,"Kennedy Capital Management LLC bought a new stake in Hawaiian Holdings, Inc. (NASDAQ:HA - Free Report) during the first quarter, according to its ...",www.marketbeat.com,2024-08-01 16:23:30+00:00,2024-08-02 07:06:16
519,IAG Reports $1.4 Billion Profit For H1 With &quot;Robust Demand&quot; - Simple Flying,"The International Airlines Group (IAG), the parent company ... The DOJ will make its final decision on the Alaska Airlines and Hawaiian Airlines merger ...",simpleflying.com,2024-08-02 12:06:25+00:00,2024-08-02 13:06:31
520,"Airline Stock Roundup: Profitable Q2 for JBLU, Wider-Than-Expected Loss for HA | Nasdaq","The company's efforts to cut costs bore fruit, resulting in ... Hawaiian Holdings HA incurred a wider-than-expected loss in the second ...",www.nasdaq.com,2024-08-02 07:59:44+00:00,2024-08-02 13:06:31
521,Hawaiian Electric Industries (HE) Set to Announce Quarterly Earnings on Friday,Hawaiian Electric Industries Company Profile. (Get Free Report) ... Short Interest in Atlanticus Holdings Co. (NASDAQ:ATLC) Grows By 7.5 ...,www.defenseworld.net,2024-08-02 06:20:30+00:00,2024-08-02 13:06:31
522,"Hawaiian Electric Industries, Inc. (NYSE:HE) Shares Sold by Advisors Asset Management Inc.","Advisors Asset Management Inc.'s holdings in Hawaiian Electric Industries were worth $274,000 at the end of the most recent reporting period. Get ...",www.defenseworld.net,2024-08-02 05:33:35+00:00,2024-08-02 14:06:33
523,Evercore ISI Sticks to Their Hold Rating for Hawaiian Electric (HE) | Markets Insider,"Hawaiian Electric (HE) Company Description: Hawaiian Electric Industries, Inc. is a holding company, which through its subsidiaries, engages in ...",markets.businessinsider.com,2024-08-02 02:16:43+00:00,2024-08-02 14:06:33
524,Airline news digest: 27 July to 2 August 2024 - Flight Global,"... Group's proposed acquisition of Hawaiian Holdings, with the airlines now agreeing not to close their planned deal before the period ends on 15 August.",www.flightglobal.com,2024-08-02 14:40:46+00:00,2024-08-02 16:06:30
525,"Park Sees Hawaiian Weakness in Second Quarter, Hopeful for Long Term - CoStar",Park Hotels & Resorts President and CEO Thomas Baltimore Jr. remains bullish on his company's assets in Hawaii but noted they continue to see near- ...,www.costar.com,2024-08-02 14:07:37+00:00,2024-08-02 16:06:30
526,"Q3 2024 EPS Estimates for Hawaiian Holdings, Inc. (NASDAQ:HA) Cut by Seaport Res Ptn","Hawaiian Holdings, Inc. (NASDAQ:HA - Free Report) - Seaport Res Ptn dropped their Q3 2024 earnings per share estimates for Hawaiian in a research ...",www.marketbeat.com,2024-08-02 12:26:18+00:00,2024-08-02 18:06:33
527,"Airline Stock Roundup: Profitable Q2 for JBLU, Wider-Than-Expected Loss for HA - MSN","The company's efforts to cut costs bore fruit, resulting in unexpected ... Hawaiian Holdings HA incurred a...",www.msn.com,2024-08-02 09:49:35+00:00,2024-08-02 18:06:33
528,A Growing List of Airlines Halt Israel Flights - Airways Magazine,September 2024. Search for More News. Latest Headlines. Hawaiian Airlines Reports Q2 Financial Results ... Company. AboutContactPositionsThe Airchive.,www.airwaysmag.com,2024-08-02 18:16:31+00:00,2024-08-02 19:06:25
529,Hawaiian Airlines Reports Q2 Financial Results - Airways Magazine,"DALLAS — Hawaiian Holdings, Inc., the parent company of Hawaiian Airlines (HA), has released its financial results for the second quarter of 2024 ...",www.airwaysmag.com,2024-08-02 17:16:41+00:00,2024-08-02 19:06:25
530,"Q3 2024 EPS Estimates for Hawaiian Holdings, Inc. Lowered by Seaport Res Ptn (NASDAQ:HA)","Read Q3 2024 EPS Estimates for Hawaiian Holdings, Inc. Lowered by Seaport Res Ptn (NASDAQ:HA) at Defense World.",www.defenseworld.net,2024-08-02 15:40:56+00:00,2024-08-02 19:06:25
531,"Irresistible Foods Group, Killer Brownie Form Strategic Partnership - Food Processing","With the support of the parent company of King's Hawaiian, Killer Brownie looks to accelerate its future growth.",www.foodprocessing.com,2024-08-02 19:38:28+00:00,2024-08-02 21:06:31
532,Piedmont Airlines Expects To Return 12 Retired Embraer ERJ-145s To Its Fleet,The company had net orders for 310 ... The DOJ will make its final decision on the Alaska Airlines and Hawaiian Airlines merger on August 15.,simpleflying.com,2024-08-02 22:04:55+00:00,2024-08-02 23:06:17
533,"Sun Country Airlines Holdings, Inc. (SNCY) Q2 2024 Earnings Call Transcript","Hawaiian Holdings, Inc. (HA) Q2 2024 Earnings Call Transcript. SA Transcripts. Sandeep G. Rao profile picture. Why Amazon Stock Looks Weak After Q2 ...",seekingalpha.com,2024-08-02 19:45:58+00:00,2024-08-03 01:06:17
534,"Alaska Airlines buying Hawaiian Airlines, but still needs US regulator OK","... Hawaii. The deal has been approved by the boards of both companies, but it still needs an OK from the shareholders of Hawaiian Holdings. It will ...",www.centraloregondaily.com,2024-08-03 01:09:19+00:00,2024-08-03 09:06:22
535,108 Trent XWB-97 Orders Help Rolls-Royce Report $1.4 Billion H1 Operating Profit,The company's updated free cash flow guidance ... United Airlines Adds Flights To Honolulu As Hawaiian & Alaska Airlines Merger Hits Headwinds.,simpleflying.com,2024-08-03 12:57:10+00:00,2024-08-03 15:06:20
536,Where Do US AIrlines Fly Their Airbus A220s Abroad? - Simple Flying,"According to information from Cirium, an aviation analytics company ... The DOJ will make its final decision on the Alaska Airlines and Hawaiian ...",simpleflying.com,2024-08-03 12:57:09+00:00,2024-08-03 15:06:20
537,"Bragar Eagel &amp; Squire, P.C. is Investigating Medpace Holdings, Inc. on Behalf of ... - KHON2","... Hawaiian Humane Society celebrates 1-year of 'Ewa … 47 mins ago. Video ... Holdings, Inc. (“Medpace” or the “Company”) (NASDAQ: MEDP) on ...",www.khon2.com,2024-08-03 08:46:13+00:00,2024-08-03 15:06:20
538,IFG Partners with The Killer Brownie Company - The Malaysian Reserve,"LOS ANGELES , Aug. 2, 2024 /PRNewswire/ -- Irresistible Foods Group, Inc. (IFG), a family-owned house of brands including King's Hawaiian, ...",themalaysianreserve.com,2024-08-03 00:55:53+00:00,2024-08-03 15:06:20
