,Heading,Subheading,Publisher,Published,Found
502,Donn R. Vermilion Obituary - The Newark Advocate,"He retired from Granville, Owens-Corning Science and Technology, as a Senior Research Scientist after 42 years. ... Company Logo. Privacy ...",www.newarkadvocate.com,2024-07-25 14:28:14+00:00,2024-07-25 15:10:34
503,An analyst sees good growth prospects for Owens Corning (OC) - Sete News,"During the session, the Building Products & Equipment company that operates in wider Industrials sector, reached to the highest price of $180.59 ...",www.setenews.com,2024-07-25 13:24:49+00:00,2024-07-25 15:10:34
504,Acoustic Insulation Market Analysis By Top Keyplayers -,"... Owens Corning, Johns Manville Inc., Armacell, BASF SE, Paroc, Saint-Gobain, Rockwool, Armacell ... All of the leading companies' and brands' company ...",www.openpr.com,2024-07-25 11:23:51+00:00,2024-07-25 15:10:34
505,Employee Q&amp;A: Sourcing Renewable Energy In Asia Pacific - MENAFN,"... Owens Corning's 2023 Sustainability Report . While attending university, Cheria Liu recognized that there was a growing need to help companies ...",menafn.com,2024-07-25 07:01:34+00:00,2024-07-25 17:10:42
506,McKesson Corporation (MCK) Is a Trending Stock: Facts to Know Before Betting on It - Zacks,Owens Corning Inc (OC) Is a Trending Stock: Facts to Know Before ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-25 17:38:55+00:00,2024-07-25 21:10:35
507,Owens Corning Inc (OC) Is a Trending Stock: Facts to Know Before Betting on It,"Therefore, knowing a company's potential revenue growth is crucial. In the case of Owens Corning, the consensus sales estimate of $2.87 billion for ...",uk.finance.yahoo.com,2024-07-25 16:52:18+00:00,2024-07-25 21:10:35
508,"Noteworthy ETF Inflows: MDYG, RS, WSO, OC | Nasdaq","... Inc (Symbol: RS) is up about 0.4%, Watsco Inc. (Symbol: WSO) is up about 0.9%, and Owens Corning (Symbol: OC) is higher by about 0.7%. For a ...",www.nasdaq.com,2024-07-25 16:12:14+00:00,2024-07-25 21:10:35
509,Owens Corning (OC) Gains As Market Dips: What You Should Know - Yahoo Finance,Analysts and investors alike will be keeping a close eye on the performance of Owens Corning in its upcoming earnings disclosure. The company's ...,finance.yahoo.com,2024-07-25 23:32:17+00:00,2024-07-26 01:10:58
510,"Insulation Products Market 2024 Competitive Landscape, - openPR.com","For instance, in August 2021, Owens Corning, a US-based company that manufactures fiberglass composites, roofing, insulation, and associated ...",www.openpr.com,2024-07-26 02:24:11+00:00,2024-07-26 11:10:39
511,Owens Corning Inc (OC) Is a Trending Stock: Facts to Know Before Betting on It - Zacks,"Owens Corning (OC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",www.zacks.com,2024-07-25 17:38:53+00:00,2024-07-26 11:10:39
512,Green Building Materials Strategic Business Report 2024: - GlobeNewswire,Norbord Inc. Owens Corning; Rockwool International A/S; Sika AG; Standard Industries Inc. USG Corporation; Xtratherm Limited. For more information ...,www.globenewswire.com,2024-07-26 10:50:31+00:00,2024-07-26 13:10:44
513,Global Fiberglass Pipes Market Analysis By Major Manufacturers,"For instance, in June 2022, Owens Corning, a US-based company focusing on its Composites business to offer higher-value material solutions ...",www.openpr.com,2024-07-26 11:02:51+00:00,2024-07-26 17:10:48
514,Investing in Owens Corning (NYSE:OC) five years ago would have delivered you a 237% gain,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",simplywall.st,2024-07-26 10:44:26+00:00,2024-07-26 17:10:48
515,A Look At The Fair Value Of Highway Holdings Limited (NASDAQ:HIHO) - Simply Wall St,... company and discounting them back to today's value. This will be done ... Investing in Owens Corning (NYSE:OC) five years ago would have ...,simplywall.st,2024-07-26 10:47:50+00:00,2024-07-26 19:10:46
516,Porter Roofing and Restoration Is Built on Trust - North Indy - Towne Post Network,"“We're a preferred contractor with Owens Corning,” Jesse says. “Normally it takes about two years for a company to hit the amount of volume they ...",townepost.com,2024-07-26 17:22:06+00:00,2024-07-26 21:10:39
517,Looking Into Owens-Corning's Recent Short Interest - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-07-26 20:55:30+00:00,2024-07-26 23:10:35
518,"Signs That Indicate the Need for Roof Replacement in Aledo, TX - Digital Journal","The blog also emphasizes the company's expertise in navigating insurance ... As an Owens Corning Preferred Contractor, Greenlight Roofing and ...",www.digitaljournal.com,2024-07-28 22:16:35+00:00,2024-07-29 01:10:18
519,Solar Energy Storage Market Valuation USD 20.9 billion by 2031 - EIN News,"... Owens Corning, PPG Industries, Inc., PRIMUS POWER, SAMSUNG, Siemen AG, Sumitomo Chemical Co., Ltd, and THE LUBRIZOL CORPORATION. Download Sample ...",www.einnews.com,2024-07-29 10:49:09+00:00,2024-07-29 12:10:35
520,What it takes to win your first CIO role,"“You need a story about how you helped the company turn data into ... Once back at Owens Corning, Baymiller and the executive team created a ...",www.cio.com,2024-07-29 10:25:23+00:00,2024-07-29 12:10:35
521,"Mineral Feed Global Market Analysis, Trends, Growth, Research - openPR.com","... Inc., Kay Dee Feed Company, Lallemand Animal Nutrition Inc. . ... Global Mineral Wool (Mineral Fiber) Market 2017 - Rockwool, Owens Corning, USG, …",www.openpr.com,2024-07-29 08:51:27+00:00,2024-07-29 12:10:35
522,"Multiaxial NCF Glass Fabrics Market Trends, Growth, Demand, - openPR.com",12 Corporate Profile 12.1 Owens Corning 12.1.1 Owens Corning Corporation Information 12.1.2 Owens Corning Overview 12.1.3 Owens Corning Multiaxial ...,www.openpr.com,2024-07-29 07:32:58+00:00,2024-07-29 12:10:35
523,Weekly Upgrades and Downgrades - InvestorPlace,"... company's fundamental health, I decided to ... Aspen Technology, Inc. C, B, C. TM, Toyota Motor Corp. Sponsored ADR, C, C, C. OC, Owens Corning, C, C, C.",investorplace.com,2024-07-29 14:30:05+00:00,2024-07-29 15:10:30
524,Weekly Upgrades and Downgrades - MSN,"Sponsored ADR C C C OC Owens Corning C C C FFIV F5, Inc. C C C BAP Credicorp Ltd. C C C GOOGL Alphabet Inc. Class A C B C HES Hess Corporation ...",www.msn.com,2024-07-29 14:28:04+00:00,2024-07-29 15:10:30
525,Fitch Upgrades Sherwin-Williams' IDR to 'BBB+'; Outlook Stable,... Company (SHW) including the company's Long-Term Issue. ... Corporation (BBB/Stable) and Owens Corning (BBB/Stable). PPG and RPM's ...,www.fitchratings.com,2024-07-29 13:55:01+00:00,2024-07-29 15:10:30
526,Fiberglass Market is expected to be valued at USD 23.19 billion by 2032 | Exactitude Consultancy,"... Owens Corning (U.S.), 3B - The Fiberglass Comp (Belgium), Shandong Fiberglass Group Corp (China), Nippon Electric Glass Co., Ltd (Japan), Taishan ...",www.globenewswire.com,2024-07-29 12:33:49+00:00,2024-07-29 15:10:30
527,Cleveland-based company tops Ohio major company stock growth last week,Owens Corning (OC). Friday Close: $180.09. - Last week's price change: 4.2% ($7.31). - Market cap: $15.6 billion. - Headquarters: Toledo. - Sector ...,www.cleveland.com,2024-07-29 16:42:33+00:00,2024-07-29 17:11:08
528,Green Building Materials Market to Scale New Heights as Market - openPR.com,"du Pont de Nemours and Company (U.S.), Sika AG (Switzerland), Forbo International SA (Switzerland), Owens Corning (U.S.), REDBUILT (U.S.) ...",www.openpr.com,2024-07-29 17:20:29+00:00,2024-07-29 19:10:45
529,Exterior Insulation Market USD 75.04 Billion in 2021 is expected - openPR.com,"... Owens Corning (U.S.), Sto SE & Co KGaA (Germany), Master Wall (U.S.) ... company officials, industry investors, and industry members with ...",www.openpr.com,2024-07-29 20:15:08+00:00,2024-07-29 23:10:36
530,Owens Corning (OC) Exceeds Market Returns: Some Facts to Consider - Yahoo Finance,"Meanwhile, the Dow experienced a drop of 0.12%, and the technology-dominated Nasdaq saw an increase of 0.07%. The construction materials company's ...",finance.yahoo.com,2024-07-30 00:01:53+00:00,2024-07-30 01:10:41
531,Owens Corning (OC) Exceeds Market Returns: Some Facts to Consider - Zacks,"The construction materials company's shares have seen an increase of 3.67% over the last month, not keeping up with the Construction sector's gain of ...",www.zacks.com,2024-07-30 00:10:53+00:00,2024-07-30 04:10:39
532,"Roofing Materials Market - By Industry Analysis, Future - openPR.com",Market Leaders and Key Company Profiles • Atlas Roofing Corporation ... Euroshield Roofing and G.E.M. Inc. • GAF • Johns Manville • Owens Corning,www.openpr.com,2024-07-30 07:00:21+00:00,2024-07-30 11:10:28
533,Roofing Materials Market to Eyewitness Massive Growth by Owens - openPR.com,"GAF, Inc, Owens Corning, CertainTeed, LLC, Johns Manville., Wienerberger AG, Crown Building Products LLC, Atlas Roofing Corporation, CSR Limited ...",www.openpr.com,2024-07-30 11:11:13+00:00,2024-07-30 13:10:46
534,Building Panels Global Market Worth $299.52 Billion By 2028 - openPR.com,"... Ltd., Mueller Inc., Owens Corning. 07-30-2024 01:04 PM CET | Industry, Real Estate & Construction. Press release from: The Business research company.",www.openpr.com,2024-07-30 11:04:55+00:00,2024-07-30 13:10:46
535,Fitch Rates Standard Building Solutions' Senior Unsecured Notes Offering 'BB'/'RR4',The company's profitability and cash flow metrics are in line with Owens Corning's and stronger than RPM's. Key Assumptions. --Revenue grows 5%-6% in ...,www.fitchratings.com,2024-07-30 13:38:59+00:00,2024-07-30 15:10:33
536,Corning Q2 Net Income Declines; Issues Q3 Guidance - Markets Insider,Corning Inc. Disclaimer- Get real-time GLW charts here &gt;&gt;. (RTTNews) ... Owens Corning (OC) Exceeds Market Returns: Some Facts to Consider. Zacks ...,markets.businessinsider.com,2024-07-30 14:18:03+00:00,2024-07-30 17:10:38
537,Employee Q&amp;A: Our Decarbonization Journey - Morningstar,"... Owens Corning. Ayush started as a Process Development Engineer in 2020 ... Company; About Us- Careers- Diversity, Equity, & Inclusion- Corporate ...",www.morningstar.com,2024-07-30 16:46:52+00:00,2024-07-30 19:10:40
538,Employee Q&amp;A: Our Decarbonization Journey | OC Stock News,"Dr. Ayush Mishra, Global Decarbonization Lead at Owens Corning, shares insights on the company's sustainability efforts in an employee Q&A.",www.stocktitan.net,2024-07-30 16:45:39+00:00,2024-07-30 19:10:40
539,Lam Research names legal chief | Blog - Compliance Week,"... Corporation. Previously, she served as general counsel at Owens Corning and held substantial legal roles at General Electric and Dow Chemical.",www.complianceweek.com,2024-07-30 15:54:44+00:00,2024-07-30 19:10:40
540,Bessemer Group Inc. Buys 78 Shares of Owens Corning (NYSE:OC) - Defense World,"Owens Corning manufactures and sells building and construction materials in the United States, Europe, the Asia Pacific, and internationally. It ...",www.defenseworld.net,2024-07-30 15:22:33+00:00,2024-07-30 19:10:40
541,Housing Stocks Could Get Squeezed Even Higher Thanks to Eventual Fed Rate Cuts,"... companies Owens Corning and TopBuild, which also all hit records Tuesday. Dusaniwsky added that the builder stocks look more “squeezable,” meaning ...",www.barrons.com,2024-07-30 19:17:45+00:00,2024-07-30 21:10:29
542,Owens Corning (OC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,sg.finance.yahoo.com,2024-07-30 17:15:49+00:00,2024-07-30 21:10:29
543,Housing Stocks Could Get Squeezed Even Higher Thanks to Eventual Fed Rate Cuts,"... companies Owens Corning and TopBuild , which also all hit records Tuesday. Dusaniwsky added that the builder stocks look more “squeezable ...",www.barrons.com,2024-07-30 19:18:02+00:00,2024-07-30 23:10:32
544,"Veteran, father of 7 receives new roof from local company - Toledo Blade",Freedom Roofing selected the recipient of the roof based on financial need and the essay submitted by Mr. Kish's son. Owens Corning in coordination ...,www.toledoblade.com,2024-07-30 23:46:27+00:00,2024-07-31 01:10:33
545,Owens Corning (OC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,"This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term ...",www.zacks.com,2024-07-30 17:41:09+00:00,2024-07-31 01:10:33
546,Owens Corning stock soars to all-time high of $184.04 - Investing.com,"... company's Composites, Roofing, and Doors segments. Owens Corning also completed the acquisition of Masonite International (NYSE:DOOR) Corporation ...",www.investing.com,2024-07-30 19:33:29+00:00,2024-07-31 06:10:28
547,Automotive Lightweight Materials Market to Hit USD 115.9 - GlobeNewswire,"Toray Industries, Inc. ArcelorMittal; thyssenkrupp AG; Novelis; Alcoa Corporation; Owens Corning; Stratasys; Tata Steel; POSCO; Mitsubishi Chemical ...",www.globenewswire.com,2024-07-31 07:46:04+00:00,2024-07-31 10:10:25
548,Bessemer Group Inc. Has $60000 Stake in Teck Resources Limited (NYSE:TECK),... company in its most recent filing with the Securities and Exchange Commission. ... Buys 78 Shares of Owens Corning (NYSE:OC). You might be interested in ...,www.defenseworld.net,2024-07-30 16:11:08+00:00,2024-07-31 10:10:25
549,'I was overwhelmed': Veteran surprised with new roof - Toledo - WTOL,Veteran Robert Kish was provided with a new roof by the Owens Corning ... Company Logo. 'Do Not Sell or Share My Personal Information' Notice. Like ...,www.wtol.com,2024-07-31 11:51:45+00:00,2024-07-31 14:10:29
550,Invesco acquires Owens Corning facility in Concord - Charlotte Business Journal,"The facility is fully leased to roofing, insulation and composite materials company Owens Corning Inc. Invesco bought the building from an entity ...",www.bizjournals.com,2024-07-31 11:13:58+00:00,2024-07-31 14:10:29
551,"OEM Insulation Market Size, Future Trends And Forecast Report 2024-2033 - openPR.com","For instance, in August 2021, Owens Corning Corporation, a US-based company operating in OEM insulation, launched PINK Next Gen Fiberglas ...",www.openpr.com,2024-07-31 10:46:29+00:00,2024-07-31 14:10:29
552,"Industrial Insulators Market Growth Forecast: USD 6 Bn, with - openPR.com",☆ Owens Corning ☆ SAINT-GOBAIN (ISOVER) ☆ Johns Manville ☆ Rockwool ☆ Nichias Corporation ☆ Knauf Insulation ☆ Promat (Etex) ☆ Armacell ...,www.openpr.com,2024-07-31 09:03:59+00:00,2024-07-31 14:10:29
553,"Owens Corning (OC) to Report Q2 Earnings: What's in Store? - July 31, 2024 - Zacks.com","In the last reported quarter, the company's adjusted earnings per share (EPS) and revenues surpassed the Zacks Consensus Estimate by 18.1% and 1.8%, ...",www.zacks.com,2024-07-31 14:02:08+00:00,2024-07-31 15:10:31
554,"HVAC Insulation Market 2024 Detailed In New Research | Johns Manville, Owens Corning ...","New York, United States, Market Business Insights, Inc. , August 1, 2024 (The NRI News) -- According MBI latest research report, With the Help Of ...",www.thenrinews.com,2024-07-31 13:24:40+00:00,2024-07-31 15:10:31
555,Global Concrete Reinforcing Fibers Market 2024 Analysis by Top Key Players - The NRI News,"... Owens Corning, Taian Tongban Fiber, GCP Applied Technologies, Sika, N. Market Segmentation: By Type. ▪️ Steel Concrete Fiber, Synthetic Concrete ...",www.thenrinews.com,2024-07-31 12:39:32+00:00,2024-07-31 15:10:31
