,Heading,Subheading,Publisher,Published,Found
301,"Tobam Purchases 425 Shares of Air Products and Chemicals, Inc. (NYSE:APD)","PA increased its holdings in Air Products and Chemicals by 3.6% in the fourth quarter. Roffman Miller Associates Inc. PA now owns 65,192 shares of the ...",www.defenseworld.net,2024-07-08 14:17:50+00:00,2024-07-08 16:00:34
302,"Air Products and Chemicals, Inc. (NYSE:APD) Position Lowered by Choreo LLC",Get Air Products and Chemicals alerts: Other large investors have also modified their holdings of the company. Ameriprise Financial Inc. lifted its ...,www.defenseworld.net,2024-07-08 15:46:57+00:00,2024-07-08 17:00:33
303,ACSA seeking to grow its air cargo business at OR Tambo International Airport,"Agriculture Automotive Chemicals Construction Defence & Aerospace ... “Air cargo, which allows the transport of goods quickly by air, is a ...",www.engineeringnews.co.za,2024-07-08 13:12:55+00:00,2024-07-08 17:00:33
304,Meme-Mania Fuels Propels Shares of Koss Corp. (NASDAQ - MSN,#2 - Air Products and Chemicals (NYSE:APD) ... After the company's recent 50-for-1 stock split Chipotle stock looks like a buy. The restaurant ...,www.msn.com,2024-07-08 15:17:22+00:00,2024-07-08 20:00:34
305,"Air Freshener Market Size, Opportunities 2023-2032",E-commerce Expansion: The rise of e-commerce platforms has made it easier for consumers to access a wide range of air freshener products. Companies ...,www.openpr.com,2024-07-08 13:46:36+00:00,2024-07-08 20:00:34
306,Meme-Mania Fuels Propels Shares of Koss Corp. (NASDAQ - MSN,"The company has a market capitalization of $123 million, and thanks to last week's surge, the ... #2 - Air Products and Chemicals (NYSE:APD).",www.msn.com,2024-07-08 19:51:56+00:00,2024-07-08 21:00:35
307,Form N-CSRS Investment Managers Seri For: Apr 30 - StreetInsider,"Air Products and Chemicals, Inc. $, 900,455. 7,400, Dow, Inc. 421,060 ... The Fund is an investment company and accordingly follows the investment ...",www.streetinsider.com,2024-07-08 22:41:06+00:00,2024-07-08 23:00:33
308,"Daiwa Securities Group Inc. Has $11.73 Million Holdings in Air Products and Chemicals, Inc ...","Daiwa Securities Group Inc. cut its stake in shares of Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 20.5% in the first quarter, ...",www.marketbeat.com,2024-07-08 23:25:59+00:00,2024-07-09 00:00:33
309,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on July 19th. The stock outperformed some of its competitors Monday, as Air Products & Chemicals Inc. APD. -0.13%. rose 0.88% to ...",www.marketwatch.com,2024-07-08 23:20:39+00:00,2024-07-09 00:00:33
310,How To Earn $500 Per Month From Air Products &amp; Chemicals - Yahoo Finance,The company has increased its dividend payouts for 42 consecutive years. Its dividend has grown at a compound annual growth rate (CAGR) of about 9.5% ...,finance.yahoo.com,2024-07-09 00:52:39+00:00,2024-07-09 08:00:32
311,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on July 19th. The stock outperformed some of its competitors Monday, as Air Products & Chemicals Inc. APD rose 0.88% to $254.90 ...",www.marketwatch.com,2024-07-08 21:52:20+00:00,2024-07-09 08:00:32
312,Are EVs making the 'forever chemicals' crisis even worse? - Fast Company,"... chemicals typically used to make products resistant to things like grease and water. Exposure to PFAS through contaminated food, water, and air ...",www.fastcompany.com,2024-07-09 07:43:30+00:00,2024-07-09 10:00:34
313,Foodservice Disposables Market size is set to grow by USD 10.65 billion from 2024-2028 ...,"... Air Corp., Sonoco Products Co., and WestRock Co.. Technavio has ... Plastics, including those containing carcinogenic chemicals like formaldehyde and ...",themalaysianreserve.com,2024-07-09 06:09:16+00:00,2024-07-09 10:00:34
314,Gulf Resources Receives Extension from NASDAQ to Regain Compliance,"Through SYCI, the Company manufactures chemical products utilized in a ... air pollution and enhance the overall efficiency of brine resources.",quantisnow.com,2024-07-08 14:14:00+00:00,2024-07-09 11:00:33
315,Everspray's air freshener “brings new dimension” to aerosol-based products,"The company said the product's versatility allows it to be used with a ... Wolf Group, the European building chemicals ...",worldaerosols.com,2024-07-09 14:37:57+00:00,2024-07-09 16:00:34
316,"R&amp;D Ratios &amp; Budgets Annual Report 2024: Coverage of 2,800+ Companies Across 280 Industries","Air Products & Chemicals, Inc. Kronos Worldwide Inc. Linde Plc. Lithium & Boron Technology, Inc. Luxfer Holdings Plc.",finance.yahoo.com,2024-07-09 12:09:41+00:00,2024-07-09 16:00:34
317,Hydrogen Sulfide290.50 Million by 2032 | Vantage Market Research - The NRI News,"Air Liquide, The Linde Group, Praxair, Air Products and Chemicals ... Empower your marketing, branding, strategy, product and business ...",www.thenrinews.com,2024-07-09 11:00:18+00:00,2024-07-09 16:00:34
318,Air Products and Chemicals (NYSE:APD) PT Raised to $268.00 at UBS Group - MarketBeat,"The firm currently has a ""neutral"" rating on the basic materials company's stock. UBS Group's price objective would indicate a potential upside of ...",www.marketbeat.com,2024-07-09 19:33:53+00:00,2024-07-09 20:00:35
319,Unveiling 13 Analyst Insights On Air Products &amp; Chemicals - Benzinga,"Air Products & Chemicals: A Financial Overview. Market Capitalization Analysis: With a profound presence, the company's market capitalization is above ...",www.benzinga.com,2024-07-09 19:13:12+00:00,2024-07-09 20:00:35
320,"Liquid Nitrogen Market size is set to grow by USD 6.91 billion from 2024-2028, Increasing ...","Air Liquide SA, Air Products and Chemicals Inc., AMCS Corp., Asia Industrial Gases Pte. Ltd., Asia Technical Gas Co Pte Ltd., Buzwair Industrial ...",www.prnewswire.com,2024-07-09 23:03:24+00:00,2024-07-10 00:00:33
321,Gas Separation Membranes Market Key Players - Air Liquide - openPR.com,"... Industries, Schlumberger Limited, Honeywell Uop, Sepratek Inc., Air Products and Chemicals. Gas Separation Membranes Market Restraints The gas ...",www.openpr.com,2024-07-09 22:48:28+00:00,2024-07-10 00:00:33
322,"Grey Hydrogen Market Size &amp; Share to Surpass $174.9 billion by 2032, Exhibiting a CAGR ...",Air Products & Chemicals Inc. Reliance Industries Ltd - (RIL) India. Linde plc. Exxon Mobil Corporation. Orsted A/S. Air Liquide. Key ...,industrytoday.co.uk,2024-07-09 13:01:43+00:00,2024-07-10 00:00:33
323,Unveiling 13 Analyst Insights On Air Products &amp; Chemicals | Nasdaq,"Market Capitalization Analysis: With a profound presence, the company's market capitalization is above industry averages. This reflects substantial ...",www.nasdaq.com,2024-07-09 20:07:19+00:00,2024-07-10 01:00:32
324,"Stifel Initiates Coverage On Sealed Air with Buy Rating, Announces Price Target of $47",... Air Corporation (US) is a co-issuer and not a guarantor. 6/17/24 5:45:00 PM ET. $SEE. Major Chemicals. Industrials. SEE Announces Offering of Senior ...,quantisnow.com,2024-07-10 00:15:09+00:00,2024-07-10 02:00:35
325,Honeywell Confirms $1.8 Billion Buy of Air Products' LNG Business - MarketScreener,"... business from Air Products & Chemicals for $1.81 billion, confirming ... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ...",www.marketscreener.com,2024-07-10 11:53:47+00:00,2024-07-10 13:00:34
326,Honeywell To Acquire Air Products' Liquefied Natural Gas Process Technology And ... - XM,"... Business To Expand Energy Transition Solutions And Services. Jul 10, 2024 at 11:15 am GMT. July 10 (Reuters) -Air Products and Chemicals Inc APD.N:.",www.xm.com,2024-07-10 11:41:28+00:00,2024-07-10 13:00:34
327,Honeywell to buy Air Products' LNG business for $1.81 billion in cash - MarketWatch,Honeywell International Inc. and Air Products & Chemicals Inc. have entered an agreement for the former to acquire Air Products' liquefied-natural ...,www.marketwatch.com,2024-07-10 11:41:25+00:00,2024-07-10 13:00:34
328,Honeywell To Acquire Air Products' Liquefied Natural Gas Process Technology And ... - XM,"... Business To Expand Energy Transition Solutions And Services. Jul 10, 2024 at 11:14 am GMT. July 10 (Reuters) -Air Products and Chemicals Inc APD.N:.",www.xm.com,2024-07-10 11:30:52+00:00,2024-07-10 13:00:34
329,Honeywell to buy Air Products' LNG business for $1.81 billion in cash - MarketWatch,Honeywell International Inc. and Air Products & Chemicals Inc. have entered an agreement for the former to acquire Air Products' liquefied natural ...,www.marketwatch.com,2024-07-10 11:20:17+00:00,2024-07-10 13:00:34
330,Honeywell to buy Air Products' LNG business for $1.81 billion in cash | Morningstar,(HON) and Air Products & Chemicals Inc. (APD) have entered an agreement for the former to acquire Air Products' liquefied natural gas process ...,www.morningstar.com,2024-07-10 11:15:38+00:00,2024-07-10 13:00:34
331,"Honeywell to Buy Air Products Unit for $1.81 Billion, WSJ Says - Bloomberg Law News",Honeywell International Inc. has agreed to buy Air Products and Chemicals Inc.'s liquefied natural gas process technology and equipment business ...,news.bloomberglaw.com,2024-07-10 10:56:11+00:00,2024-07-10 13:00:34
332,"Honeywell to buy LNG tech and equipment business from Air Products for $1.8 bln, WSJ reports","Industrial giant Honeywell will buy the liquefied natural-gas process technology and equipment business from Air Products for $1.8 billion, ...",www.marketscreener.com,2024-07-10 10:30:57+00:00,2024-07-10 13:00:34
333,Free download: Establishing the environmental impact of chemical products | Insights,"Air quality and environment- Corporate sustainability- Defense ... Ricardo, with the support of the Chemical Industries Association (CIA) ...",www.ricardo.com,2024-07-10 08:27:56+00:00,2024-07-10 13:00:34
334,Noble Gas Market – Emerging Trends May Make Driving Growth Volatile - WhaTech,"Materials & Chemicals. Praveen Kumar. Guest Post By. Praveen Kumar ... Air Liquide (France), Air Products, Inc. (U.S.), Linde Group plc ...",www.whatech.com,2024-07-10 07:53:50+00:00,2024-07-10 13:00:34
335,O-I Glass (NYSE:OI) Lowered to Sell at StockNews.com - Defense World,You might be interested in: Air Products and Chemicals Price Target Raised to $268.00 at UBS Group.,www.defenseworld.net,2024-07-10 07:18:48+00:00,2024-07-10 13:00:34
336,Air Products and Chemicals (NYSE:APD) Price Target Raised to $268.00 at UBS Group,The firm currently has a neutral rating on the basic materials company's stock. Get Air Products and Chemicals alerts: Several other research firms ...,www.defenseworld.net,2024-07-10 07:17:46+00:00,2024-07-10 13:00:34
337,RPM International (RPM) Gets a Hold from Morgan Stanley | Markets Insider,"The company's shares opened today at $106.32. According to TipRanks ... Company, Air Products and Chemicals, and Westlake Chemical. Currently ...",markets.businessinsider.com,2024-07-10 00:59:34+00:00,2024-07-10 13:00:34
338,Analysts Offer Insights on Materials Companies: BHP Group Ltd (OtherBHPLF) and PPG ...,"Andrews covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Sherwin-Williams Company, and Axalta Coating Systems ...",markets.businessinsider.com,2024-07-10 00:47:14+00:00,2024-07-10 13:00:34
339,Powell Testimony And Tesla Drive Market Gains - Forbes,Shares of Honeywell are indicated slightly lower. The company announced they will be buying Air Products & Chemicals Inc.'s liquified natural gas ...,www.forbes.com,2024-07-10 14:01:33+00:00,2024-07-10 15:00:34
340,Honeywell's $1.81B Power Play: Acquires Air Products' LNG Tech to Lead Energy Transition,"Honeywell will acquire the LNG process technology and equipment business from Air Products for $1.81 billion in cash ... Products And Chemicals, Inc.'s.",www.benzinga.com,2024-07-10 13:55:02+00:00,2024-07-10 15:00:34
341,Honeywell to buy Air Products' LNG unit for $1.81 bln as deal-making spree continues,A Honeywell logo is pictured on the company booth during the European Business Aviation Convention & ... Air Products and Chemicals Inc. Follow.,www.reuters.com,2024-07-10 13:47:03+00:00,2024-07-10 15:00:34
342,Honeywell Confirms $1.8 Billion Buy of Air Products' LNG Business - MarketWatch,"... Chemicals for $1.81 billion, confirming an earlier report from The Wall Street Journal. ... Buying the liquefied natural gas, or LNG, business from Air ...",www.marketwatch.com,2024-07-10 13:24:49+00:00,2024-07-10 15:00:34
343,Sector Update: Energy — TradingView News,"APD liquefied natural gas process technology and equipment business in a $1.81 billion all-cash deal, the companies said. Air Products and Chemicals ...",www.tradingview.com,2024-07-10 13:11:00+00:00,2024-07-10 15:00:34
344,US industry giant dips toes in natural gas sector through USD 1.8bn acquisition,"American industrial giant Honeywell is buying Air Products and Chemicals' liquefied natural gas business for USD 1.8bn, according to the Wall Street ...",energywatch.com,2024-07-10 12:25:22+00:00,2024-07-10 15:00:34
345,Honeywell to Buy Air Products LNG Unit for $1.81 Billion (1) - Bloomberg Law News,Honeywell International Inc. agreed to buy Air Products and Chemicals Inc.'s liquefied natural gas process technology and equipment business for ...,news.bloomberglaw.com,2024-07-10 11:32:20+00:00,2024-07-10 15:00:34
346,Unveiling 13 Analyst Insights On Air Products &amp; Chemicals - Quantisnow,"The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets. Analyst, Analyst Firm, Action Taken ...",quantisnow.com,2024-07-10 01:31:27+00:00,2024-07-10 15:00:34
347,The Problematic Chemicals Fueling America's EV Revolution - Mother Jones,... products are “used by all major battery manufacturers ... The report showed the company was still spraying a different forever chemical into the air and ...,www.motherjones.com,2024-07-10 15:42:50+00:00,2024-07-10 16:00:34
348,Honeywell Stock Rises After $1.8B Liquified Natural Gas Technology Deal - Investopedia,"... business from Air Products & Chemicals for $1.81 billion. Central to the deal are Air Products' coil-wound heat exchangers, which provide high ...",www.investopedia.com,2024-07-10 15:31:12+00:00,2024-07-10 16:00:34
349,Stocks Hold Near Record Highs on Chip Stock Strength - The Globe and Mail,"... business of Air Products & Chemicals for $1.81 billion. Software stocks are under pressure today after Intuit cut 1,800 employees, or about 10% of ...",www.theglobeandmail.com,2024-07-10 15:28:35+00:00,2024-07-10 16:00:34
350,Saudi Arabia's Aramco Share Sale Raises $12.35 Billion - Finimize,Air Products & Chemicals Inc. HON logo. HON. Honeywell International Inc ... The successful secondary share sale in Aramco signals robust demand for the ...,finimize.com,2024-07-10 15:16:41+00:00,2024-07-10 16:00:34
351,"Stock Market Today: Dow, S&amp;P Live Updates for July 10 - Bloomberg.com",Honeywell International Inc. agreed to buy Air Products and Chemicals Inc.'s liquefied natural gas process technology and equipment business for $1.81 ...,www.bloomberg.com,2024-07-10 15:15:20+00:00,2024-07-10 16:00:34
352,Honeywell Buys an LNG Business From Air Products. Both Stocks Are Up. - Barron's,"On Wednesday morning, Honeywell announced it was buying Air Products & Chemicals' liquefied-natural-gas process technology for $1.8 billion in cash.",www.barrons.com,2024-07-10 16:03:07+00:00,2024-07-10 17:00:34
353,Mexico's navy warns dual use chemicals are boosting meth production - WIBQ,... chemicals used to produce synthetic drugs such as methamphetamine a ... Honeywell to buy LNG tech and equipment business from Air Products for $1.8 ...,wibqam.com,2024-07-10 16:35:34+00:00,2024-07-10 18:00:33
