,Heading,Subheading,Publisher,Published,Found
106,John Deere launches T6 800 combine | The Western Producer,"Company envisions power from flax pellets. Jun 19, 2024 Crops. FCC ... John Deere launches T6 800 combine. By. Scott Garvey. Reading Time: 3 minutes.",www.producer.com,2024-06-20 18:59:15+00:00,2024-06-20 20:03:45
107,Traveling Tractor donates thousands to regional charities | Business | mycouriertribune.com,"SMITHVILLE — What's John Deere green, red, white and blue? Heritage Tractor's Traveling Tractor, of course.",www.mycouriertribune.com,2024-06-20 20:09:41+00:00,2024-06-20 21:03:42
108,May unenployment holds at 2.8% - Radio Iowa,“The most concerning things we've seen from an employment perspective are just the recent announcements of layoffs by John Deere ... company moves.,www.radioiowa.com,2024-06-20 22:24:55+00:00,2024-06-21 00:03:43
109,Traveling Tractor donates thousands to regional charities | Northland - St. Joseph News-Press,"SMITHVILLE — What's John Deere green, red, white and blue? Heritage ... As an American company that sells American-made equipment, Heritage Tractor ...",www.newspressnow.com,2024-06-20 20:11:29+00:00,2024-06-21 02:03:44
110,"Girl, 7, wins contest to name Devon and Cornwall Police tractor - BBC News",Assistant Chief Constable Glen Mayhew selected the name for the John Deere ... Plymouth man caught out after using company van to dump waste. External.,www.bbc.co.uk,2024-06-20 16:48:40+00:00,2024-06-21 02:03:44
111,"As age friendly parking bays are installed in Castlebar town, local councillor urges motorists ...",Fine Gael councillor Ger Deere has been a ... A Mayo woman who works for a space research company in Dublin is set to become Ireland's first astronaut.,www.midwestradio.ie,2024-06-20 17:49:24+00:00,2024-06-21 03:03:43
112,A trip Back in time to the roots of Farming - A5 NEWS,Other sites to visit include the Deere family homes and Deere & Company's World Headquarters. Source: LeGuide. Facebook Comments Box. SourceLeGuide.,www.afrique-54.com,2024-06-20 15:52:27+00:00,2024-06-21 03:03:43
113,Armagh contractor clearance auction to take place next week - Free - Irish Farmers journal,... Deere F310R front mower and 2016 John Deere R950R rear butterfly mowers. ... Company information- The Irish Field- Irish Country Magazine- Traction ...,www3.farmersjournal.ie,2024-06-20 15:50:41+00:00,2024-06-21 03:03:43
114,Farming revolution coming – just slowly - Ag UPDATE,Impossible Sensing founder Pablo Sobron stands May 30 next to a single disk of a John Deere planter in his laboratory in St. Louis. The company ...,agupdate.com,2024-06-21 06:19:54+00:00,2024-06-21 07:03:46
115,11th Cir. deals another blow to corporate DEI programs - Legal Dive,Deere and Co. Deere to pay $1.1M over racial discrimination allegations- Trafigura fined by CFTC for market manipulation and bad NDAs- Oil trading ...,www.legaldive.com,2024-06-21 04:16:22+00:00,2024-06-21 07:03:46
116,"Mutual fund holdings suggest 10 stocks to buy, including Tesla - TheStreet","And the remaining stocks big funds are buying include: No 5: Delta Air Lines (DAL) . No. 6: Deere (DE) , the agricultural equipment company.",www.thestreet.com,2024-06-21 07:07:30+00:00,2024-06-21 08:03:44
117,Meet the 2024 Legal Elite - Utah Business Magazine,J. Reed Rawson. Partner | Bennett Tueller Johnson & Deere |. Business Transactions and Corporate Law. What people are saying: “Reed is zealous in his ...,www.utahbusiness.com,2024-06-21 07:00:21+00:00,2024-06-21 08:03:44
118,Deere (DE) to Report Q4 Earnings: What's in the Offing? - Yahoo News,"Deere's (DE) fiscal fourth-quarter results likely to reflect benefits from replacement demand, as well as the company's margin-improvement plan.",au.news.yahoo.com,2024-06-21 04:07:49+00:00,2024-06-21 08:03:44
119,"Fertilizer dealer Nutrien aims to triple U.S. farm loans, guided by ex-Walmart executive","... Deere & Co and rival farm suppliers such as CHS Inc. Farah, a 58-year-old Brazilian by birth who joined Nutrien in February from Walmart, is ...",sg.news.yahoo.com,2024-06-21 02:52:41+00:00,2024-06-21 08:03:44
120,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors,"... company achieved on May 23rd. Advertisement. The stock underperformed when compared to some of its competitors Thursday, as Deere & Co. DE ...",www.marketwatch.com,2024-06-21 03:40:53+00:00,2024-06-21 09:03:46
121,U.S. Construction Equipment Industry Report 2024: Strategic Market Assessment ... - Business Wire,"... Deere, XCMG, Volvo CE, Liebherr, SANY, and Hitachi - ResearchAndMarkets.com. June 21, 2024 08:55 AM Eastern Daylight Time. DUBLIN--(BUSINESS WIRE ...",www.businesswire.com,2024-06-21 12:59:46+00:00,2024-06-21 13:03:45
122,Counting down to the John Deere Classic: Hole #9 - Howitzer | wqad.com,... Deere Run. Author: wqad.com. Published: 6:58 AM CDT ... Notifications can be turned off anytime in the browser settings. No Thanks Allow. Company Logo ...,www.wqad.com,2024-06-21 12:12:03+00:00,2024-06-21 13:03:45
123,Ride &amp; Drives puts YOU in the driver's seat - Grainews,"Drive sprayers from AGCO, Apache, John Deere Canada, Horsch Canada and Reesink Canada Wholesale. Company representatives will be available to answer ...",www.grainews.ca,2024-06-21 11:31:16+00:00,2024-06-21 13:03:45
124,Smart Agriculture System Market SWOT Analysis by Leading Key Players - EIN News,"... corporate overview, financial summary, and SWOT analysis. The Major Players Covered in this Report: John Deere (United States), Trimble Inc ...",www.einnews.com,2024-06-21 10:51:49+00:00,2024-06-21 13:03:45
125,Wealth managers seek broader tech themes,"... co-head of portfolio management, mentions two companies that fit this pattern. The first is John Deere, a precision agriculture company using vast ...",www.pwmnet.com,2024-06-21 10:22:32+00:00,2024-06-21 13:03:45
126,Deere mpany : John Deere Reveals First-Ever Chief Tractor Officer - MarketScreener,John Deere has officially appointed Rex Curtiss as Chief Tractor Officer - a one-year contract position that will create content for the company's ...,www.marketscreener.com,2024-06-21 09:41:22+00:00,2024-06-21 13:03:45
127,"MARKET PULSE-Apple, Macy's, gold stocks, China Commercial Credit | Reuters","** DEERE & CO, $82.18, down 2 pct (1335 ET). The world's largest maker of agricultural equipment reported a higher-than-expected quarterly profit ...",www.reuters.com,2024-06-21 08:44:39+00:00,2024-06-21 13:03:45
128,How a company whose name you probably can't pronounce is now worth more than Apple,"How a company whose name you probably can't pronounce is now worth more than Apple ... Deere & Co. to pay $1.1 million in back wages, interest to Black ...",qctimes.com,2024-06-21 08:32:38+00:00,2024-06-21 13:03:45
129,STOCKS NEWS US-Deere to cut 160 jobs - Reuters,Farm machinery maker Deere & Co on Wednesday said it plan to cut 160 ... companies in the group. The higher AUM expectation led to higher earnings ...,www.reuters.com,2024-06-21 05:17:41+00:00,2024-06-21 13:03:45
130,Deere &amp; Co. stock underperforms Thursday when compared to competitors - MarketWatch,"Shares of Deere & Co. dropped 0.32% to $381.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-06-21 05:12:03+00:00,2024-06-21 13:03:45
131,One ag co-op is working to get young people excited about the industry! - RFD-TV,"RFD-TV's newest music series, “On the Record,” presented by John Deere, takes viewers on a journey through the heart of country music. Hosted by ...",www.rfdtv.com,2024-06-21 14:45:07+00:00,2024-06-21 15:03:44
132,Sunbelt reports 11 percent growth in rental revenue,The company invested $4.3 billion in capital across existing ... Financial results: Deere and Co.; Finning International; The Home Depot.,news.ararental.org,2024-06-21 13:53:25+00:00,2024-06-21 15:03:44
133,Connected Tractors Optimize Planting Through Data Sets - Precision Farming Dealer,KEYWORDS automation autonomy AutoTrac data John Deere John Deere ... [Technology Corner] Precision Business on the Rise for Single Store Deere Dealer.,www.precisionfarmingdealer.com,2024-06-21 13:18:06+00:00,2024-06-21 15:03:44
134,Ultium Cells workers ratify UAW contract - Manufacturing Dive,"In a press release, Kareem Maine, Ultium Cells Ohio plant director, said the company ... Deere and Co. Deere to pay $1.1M over racial discrimination ...",www.manufacturingdive.com,2024-06-21 15:08:53+00:00,2024-06-21 16:03:44
135,"7 ag stories you can't miss – June 21, 2024 - Farm Progress",John Deere has officially appointed Rex Curtiss as Chief Tractor Officer – a one-year contract position that will create content for the company's ...,www.farmprogress.com,2024-06-21 15:04:40+00:00,2024-06-21 16:03:44
136,FW at 90: The best tractor of the past 90 years revealed - Farmers Weekly,"... Company. By 1951 there was also a TEF diesel version. Production of ... Deere 6R 250. © John Deere. As we're only four years into the 2020s, it's ...",www.fwi.co.uk,2024-06-21 10:30:16+00:00,2024-06-21 16:03:44
137,Caterpillar Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on April 8th. Advertisement. The stock outperformed some of its competitors Thursday, as Deere & Co. DE, -0.32% fell 0.32% to ...",www.marketwatch.com,2024-06-21 06:24:59+00:00,2024-06-21 16:03:44
138,John Deere to pay $1.1M over racial discrimination allegations | HR Dive,The company was cited for alleged bias against 277 Black and Hispanic job applicants at facilities in Illinois and Iowa. ... Deere and Co. Deere & Co.,www.hrdive.com,2024-06-21 16:11:47+00:00,2024-06-21 17:03:44
139,Family pushes for change around farm equipment safety after deadly crash in Linden,John Deere Tractors Accident - Equipment In Dangerous Conditions ! ... Arizona-based travel companies being sued over hot tub electrocution. Arizona's ...,www.youtube.com,2024-06-21 06:36:04+00:00,2024-06-21 17:03:44
140,Dutch Company Homburg Acquires Swedish Ekobot - Global Ag Tech Initiative,"John Deere's Plan to Bring Thousands of Growers to Precision Agriculture. By Future Farming|May 27, 2024. Robotics | Automation May 24, 2024 ...",www.globalagtechinitiative.com,2024-06-21 16:04:34+00:00,2024-06-21 18:03:48
141,"Ex-Neuralink staffer claims she was scratched by infected monkeys, fired over her pregnancy",A former animal care employee for neurotechnology company Neuralink alleged the company ... Deere and Co. John Deere to pay $1.1M over racial ...,www.hrdive.com,2024-06-21 15:48:36+00:00,2024-06-21 18:03:48
142,HEADLINE STOCKS - U.S. stocks on the move on Nov. 21 | Reuters,The company's stock fell 8.8 percent to $35.80 on the NYSE. MOTHERS WORK ... DEERE & CO. Deere said on Tuesday its quarterly earnings rose a better ...,www.reuters.com,2024-06-21 14:31:19+00:00,2024-06-21 18:03:48
143,Deere &amp; Company (DE) Is a Trending Stock: Facts to Know Before Betting on It,"So, it's important to know a company's potential revenue growth. In the case of Deere, the consensus sales estimate of $11.02 billion for the current ...",uk.finance.yahoo.com,2024-06-21 14:26:07+00:00,2024-06-21 18:03:48
144,Whitley County boy with social media following talks about future of tractors | Local,"Rupp holds in his hands a John Deere replica tractor, a gift for the boy commemorating Thursday's demonstration. Dave Schultz | For The Journal ...",www.journalgazette.net,2024-06-21 18:06:23+00:00,2024-06-21 19:03:43
145,Culture wars are invading the workplace. Call the lawyers. | Legal Dive,Deere and Co. Deere to pay $1.1M over racial discrimination allegations ... Company Announcements. Smokeball logo. The State Bar of Texas and ...,www.legaldive.com,2024-06-21 17:33:26+00:00,2024-06-21 19:03:43
146,Quad Cities community lacing up their running shoes for the annual Firecracker Run,Race officials say participants can head over to TPC Deere Run for the John Deere Classic. ... Company Logo. 'Do Not Sell or Share My Personal ...,www.wqad.com,2024-06-21 16:28:03+00:00,2024-06-21 19:03:43
147,Deere &amp; Company (DE) Is a Trending Stock: Facts to Know Before Betting on It,Shares of this agricultural equipment manufacturer have returned +0.6% over the past month versus the Zacks S&P 500 composite's +3.2% change. The ...,finance.yahoo.com,2024-06-21 14:28:26+00:00,2024-06-21 19:03:43
148,"MARKET PULSE-Apple, Facebook, Deere, Macy's, Steinway, The Medicines Co | Reuters","Business. MARKET PULSE-Apple, Facebook, Deere, Macy's, Steinway, The Medicines Co. By Reuters. August 14, 20136:16 AM PDTUpdated 11 years ago.",www.reuters.com,2024-06-21 13:21:23+00:00,2024-06-21 19:03:43
149,"In Saskatchewan, Poilievre allies with tycoons who treat province like 'fiefdom' - The Breach","A major supplier of John Deere construction and forestry equipment, their private company was the first in the province to break $1 billion in ...",breachmedia.ca,2024-06-21 20:25:02+00:00,2024-06-21 21:03:48
150,Steve Corbin: Will presidential candidates be judged by the company they keep?,"The moral of the story: a man is known by the company he keeps (www.grammarits.com and Greta Dsouza). ... Deere & Co. to pay $1.1 million in back wages, ...",qctimes.com,2024-06-21 22:05:24+00:00,2024-06-21 23:03:45
151,U.S. Construction Equipment Industry Report 2024: Strategic Market Assessment ... - Le Lézard,John Deere; SANY; Xuzhou Construction Machinery Group (XCMG); Kobelco; Hyundai Construction Equipment; Develon; Bobcat; JCB; Terex Corporation ...,www.lelezard.com,2024-06-21 15:04:42+00:00,2024-06-22 00:03:45
152,Form 6-K Ucommune International For: Jun 21 - StreetInsider,"... Company for personal reasons which did not result from any disagreement ... Deere China. From May 2007 to March 2011, he worked as a financial ...",www.streetinsider.com,2024-06-21 22:28:08+00:00,2024-06-22 02:03:46
153,Premier Equipment announces cross-border partnership - Farmtario,"The partnership marks an industry-first, common ownership of John Deere dealerships on both sides of the U.S./Canadian border., the companies said, ...",farmtario.com,2024-06-22 09:48:17+00:00,2024-06-22 11:03:43
154,"Driven by downturn, machinery brands announce layoffs - Farm Progress","... company's most recent earnings report. “Despite market conditions, we are ... Deere & Co., which employs more than 80,000 globally, disclosed in a ...",www.farmprogress.com,2024-06-22 07:14:51+00:00,2024-06-22 11:03:43
