,Heading,Subheading,Publisher,Published,Found
604,Manchester Capital Management LLC Purchases 200 Shares of The Hartford Financial ...,Company insiders own 1.60% of the company's stock. The Hartford ... Advisory Services Network LLC Trims Stock Position in Freeport-McMoRan Inc.,www.defenseworld.net,2024-07-13 22:56:41+00:00,2024-07-14 18:05:24
605,Does Freeport-McMoRan Have More Room to Run? - AOL.com,"has become the company that everybody either loves or loves to hate. As August neared its conclusion, one firm that shall remain unnamed slapped a ...",www.aol.com,2024-07-14 16:43:08+00:00,2024-07-14 20:05:19
606,Painting the Picture for 2013: Sherwin-Williams Earnings - AOL.com,... company's economically sensitive business ... Freeport-McMoRan's stock looks cheap at around 10 times earnings. FCX has a very profitable copper ...,www.aol.com,2024-07-14 23:40:24+00:00,2024-07-15 02:05:21
607,Congo: July 2024 Update - StrategyPage,"CMOC bought the interest from an American company, Freeport-McMoran, and reportedly paid around $550 million. Since 2012 Chinese companies have ...",.google.com,2024-07-15 04:04:34+00:00,2024-07-15 06:05:19
608,Recovery of PDNS 2 services after hacking incident completed | INSIDER,... McMoran- Corporate • Government- Govt to issue permit extension for Freeport before End of Jokowi administration ... company PT PLN amounting to Rp3 ...,indonesiabusinesspost.com,2024-07-15 04:33:51+00:00,2024-07-15 09:05:21
609,Battery Metals Industry Research Study - TIMC,"In-depth analyses of the market shares, company profiles, and ... Freeport-McMoRan, Sichuan Yahua Industrial Group, Shenzhen Chengxin ...",www.theindianmoviechannel.com,2024-07-15 04:23:04+00:00,2024-07-15 09:05:21
610,Susquehanna Fundamental Investments LLC Takes $15.30 Million Position in Freeport ...,"Susquehanna Fundamental Investments LLC purchased a new stake in shares of Freeport-McMoRan Inc. (NYSE:FCX - Free Report) in the 1st quarter, ...",www.marketbeat.com,2024-07-15 03:50:58+00:00,2024-07-15 09:05:21
611,Gladstone Investment Co. (GAIN) To Go Ex-Dividend on August 21st - Defense World,Boosts Stock Position in Freeport-McMoRan Inc. Daily Ratings & News for Gladstone Investment. Complete the form below to receive the latest headlines ...,www.defenseworld.net,2024-07-14 23:16:03+00:00,2024-07-15 09:05:21
612,BlackRock World Mining Trust - opportunities in metals and minerals - Fidelity International,Glencore- BHP- Rio Tinto; Vale; Anglo American- Freeport-McMoRan- Newmont ... company number 1629709 whose registered address is Beech Gate ...,www.fidelity.co.uk,2024-07-15 09:26:55+00:00,2024-07-15 12:05:30
613,Indonesia's June trade surplus is smallest in four months - XM,"Company News- Corporate Social Responsibility- Contact ... Copper miners Freeport Indonesia, a unit of U.S. mining giant Freeport-McMoran FCX ...",www.xm.com,2024-07-15 10:50:42+00:00,2024-07-15 14:05:30
614,"SOEs boost contributions to national economy, surpassing pre-pandemic levels | INSIDER",... McMoran. Corporate • Government- Govt to issue permit extension for Freeport before End of Jokowi administration ... company PT PLN amounting to Rp3 ...,indonesiabusinesspost.com,2024-07-15 04:54:13+00:00,2024-07-15 14:05:30
615,Susquehanna Portfolio Strategies LLC Cuts Stock Holdings in Southern Copper Co. (NYSE:SCCO),Southern Copper's dividend payout ratio (DPR) is 1.33%. Insider Activity at Southern Copper. How Does Freeport McMoran Inc. Compare to its Sector ...,www.marketbeat.com,2024-07-15 17:37:49+00:00,2024-07-15 22:05:22
616,The Best Energy Company to Invest in Now,"Freeport-McMoRan Inc. (NYSE: FCX); Lundin Mining (OTCBB: LUNMF); Southern Copper Corporation (NYSE: SCCO). Of course, if you want something more in ...",www.energyandcapital.com,2024-07-15 21:27:11+00:00,2024-07-15 23:05:26
617,Behind the Scenes of Freeport-McMoRan's Latest Options Trends - Benzinga,"FCX, PUT, TRADE, BEARISH, 01/17/25, $1.6, $1.36, $1.6, $42.00, $48.0K, 8.6K, 0. About Freeport-McMoRan. Freeport-McMoRan Inc is an international ...",www.benzinga.com,2024-07-15 21:26:22+00:00,2024-07-15 23:05:26
618,Lithium Universe Limited Announces Resignation of Fadi Diab as Non-Executive Director,"FREEPORT-MCMORAN INC. Stock Freeport-McMoRan Inc. +20.46%, 73.66B. MINING AND METALLURGICAL COMPANY NORILSK NICKEL- Stock Mining and Metallurgical ...",www.marketscreener.com,2024-07-15 09:18:17+00:00,2024-07-15 23:05:26
619,Fitch Affirms Zijin Mining at 'BB+'/Stable; Withdraws Ratings,"Zijin has smaller operational scale and lower profitability compared with one of the top-three global copper producers, Freeport-McMoRan Inc. (FCX ...",www.fitchratings.com,2024-07-16 03:06:52+00:00,2024-07-16 04:05:25
620,Coliseum Acquisition (NASDAQ:MITA) Trading Up 0.2% - Defense World,The company has a fifty day moving average price of $10.94 and a 200 ... Freeport-McMoRan (FCX) to Release Earnings on Tuesday- LifeWorks (TSE ...,www.defenseworld.net,2024-07-16 06:30:53+00:00,2024-07-16 10:05:14
621,CorMedix (NASDAQ:CRMD) Stock Price Up 2.5% - Defense World,"CorMedix Inc, a biopharmaceutical company, focuses on developing and ... Freeport-McMoRan (FCX) to Release Earnings on Tuesday- LifeWorks (TSE ...",www.defenseworld.net,2024-07-16 06:37:04+00:00,2024-07-16 11:05:02
622,Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)? - TradingView,"LIN accounts for about 15.30% of total assets, followed by Freeport Mcmoran Inc Common Stock Usd.1 FCX and Sherwin Williams Co/the Common Stock Usd1.0 ...",www.tradingview.com,2024-07-16 12:20:24+00:00,2024-07-16 15:05:15
623,We Like These Underlying Return On Capital Trends At Freeport-McMoRan (NYSE:FCX),"Basically this means that a company has profitable initiatives that it can continue to reinvest in, which is a trait of a compounding machine. With ...",finance.yahoo.com,2024-07-16 11:55:55+00:00,2024-07-16 15:05:15
624,US open: Dow Jones up 500 points at the bell. - Research the market - Halifax,Travelers Company Inc. (TRV) $216.64 1.52 ... $70.19 -6.49% Raymond James Fin Corp. (RJF) $117.21 -3.22% Freeport-McMoRan Inc (FCX) $48.89 -3.03%,www.investments.halifax.co.uk,2024-07-16 14:48:56+00:00,2024-07-16 16:05:14
625,"Freeport-McMoRan (FCX) Earnings Expected to Grow: Should You Buy? - July 16, 2024","While this widely-known consensus outlook is important in gauging the company's earnings picture, a powerful factor that could impact its near-term ...",www.zacks.com,2024-07-16 15:32:51+00:00,2024-07-16 18:05:10
626,US open: Dow Jones up 500 points at the bell - Sharecast.com,Travelers Company Inc. (TRV)$216.641.52% Dow ... $70.19-6.49% Raymond James Fin Corp. (RJF)$117.21-3.22% Freeport-McMoRan Inc (FCX)$48.89-3.03%,www.sharecast.com,2024-07-16 14:46:58+00:00,2024-07-16 18:05:10
627,"Empowered Funds LLC Acquires 10,820 Shares of Freeport-McMoRan Inc. (NYSE:FCX)","Jones Financial Companies Lllp now owns 658 shares of the natural resource company's stock worth $28,000 after purchasing an additional 532 shares in ...",www.marketbeat.com,2024-07-16 13:20:26+00:00,2024-07-16 18:05:10
628,Freeport-McMoRan (NYSE:FCX) Trading Down 2.7% | MarketBeat,"Bernstein Bank lifted their price target on shares of Freeport-McMoRan from $52.00 to $52.50 and gave the company an ""overweight"" rating in a research ...",www.marketbeat.com,2024-07-16 18:58:32+00:00,2024-07-16 21:05:11
629,Freeport-McMoRan (FCX) Earnings Expected to Grow: Should You Buy? - Yahoo Finance,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. Our ...,finance.yahoo.com,2024-07-16 16:29:55+00:00,2024-07-16 22:05:13
630,We Like These Underlying Return On Capital Trends At Freeport-McMoRan (NYSE:FCX),... company generates from capital employed in its business. Analysts use this formula to calculate it for Freeport-McMoRan: ANNUNCIO PUBBLICITARIO.,it.finance.yahoo.com,2024-07-16 11:11:36+00:00,2024-07-16 22:05:13
631,"New Buy Rating for Teck Resources (TECK), the Basic Materials Giant | Markets Insider","De Alba covers the Basic Materials sector, focusing on stocks such as Teck Resources, Alcoa, and Freeport-McMoRan. In addition to Morgan Stanley ...",markets.businessinsider.com,2024-07-16 16:53:32+00:00,2024-07-16 23:05:15
632,The Materials Select Sector SPDR Fund Experiences Big Inflow | Nasdaq,"Among the largest underlying components of XLB, in trading today Freeport-McMoran Copper & Gold (Symbol: FCX) is off about 2.7%, Sherwin-Williams Co ...",www.nasdaq.com,2024-07-16 20:45:10+00:00,2024-07-17 00:05:09
633,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors,"Shares of Freeport-McMoRan Inc. slid 0.69% to $50.07 Tuesday, on what proved to be an all-around favorable trading session for the stock market, ...",www.marketwatch.com,2024-07-16 21:20:13+00:00,2024-07-17 03:05:11
634,US open: Dow Jones up 500 points at the bell | Financial News,Travelers Company Inc. (TRV) $216.64 1.52%. Dow Chemical Co. (DOW) $54.06 ... Freeport-McMoRan Inc (FCX) $48.89 -3.03%. Progressive Corp. (PGR) ...,www.lse.co.uk,2024-07-16 20:43:20+00:00,2024-07-17 03:05:11
635,"Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)? - July 16, 2024 - Zacks",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Freeport-McMoRan Inc. (FCX) ...,www.zacks.com,2024-07-16 17:11:54+00:00,2024-07-17 03:05:11
636,Base Metals Market Top Leading Players with Strategies and Forecast 2032 | Taiwan News,Freeport-McMoRan. Glencore Jiangxi Copper Corporation Limited Lundin Mining Corporation Rio Tinto Alcoa Corporation Anglo American plc. Antofagasta ...,www.taiwannews.com.tw,2024-07-17 05:05:43+00:00,2024-07-17 07:05:08
637,FACTBOX-Recent major base metals mergers - Reuters,Nov 20 - Freeport McMoran Copper & Gold Inc agrees to buy much larger Phelps Dodge Corp for $25.9 billion to create the world's largest publicly ...,www.reuters.com,2024-07-17 08:12:10+00:00,2024-07-17 12:05:05
638,FCX Factor-Based Stock Analysis | Nasdaq,"Below is Validea's guru fundamental report for FREEPORT-MCMORAN INC (FCX). Of the 22 guru strategies we follow, FCX rates highest using our ...",www.nasdaq.com,2024-07-17 14:28:19+00:00,2024-07-17 16:05:04
639,Amarc Introduces The JO Porphyry Copper-Gold Discovery In The Duke District,"... Company's 2023 comprehensive exploration surveys across the ... ('Freeport'), a wholly owned subsidiary of Freeport-McMoRan Inc. at JOY ...",www.bignewsnetwork.com,2024-07-17 11:41:56+00:00,2024-07-17 16:05:04
640,Finlay Minerals announces the commencement of drilling on its PIL Property by Cascadia ...,"... Freeport-McMoRan. The ATTY's KEM target has similarities to the Kemess North Trend, which hosts the Kemess Underground and Kemess East deposits ...",themalaysianreserve.com,2024-07-17 03:13:42+00:00,2024-07-17 16:05:04
641,Freeport-McMoRan Inc's latest rating changes from various analysts - Knox Daily,Freeport-McMoRan Inc's recently made public that its Senior VP & CAO Higgins Stephen T. unloaded Company's shares for reported $4.16 million on ...,knoxdaily.com,2024-07-17 05:27:28+00:00,2024-07-17 17:05:08
642,BMO maintains Outperform on Newmont stock - Investing.com,"The company's partnership with Barrick Gold Corporation in various ... Freeport-McMoRan (NYSE:FCX). In the realm of financial analysis, UBS ...",www.investing.com,2024-07-17 14:54:12+00:00,2024-07-17 18:05:12
643,New White Paper Highlights Air and Water Quality Conservation Efforts,"DTE Energy: Downtown Detroit Headquarters, Michigan, USA; The Earth Lab: Ejido Sisal, Yucatán, Mexico; Freeport-McMoRan: Miami Site, Arizona, USA ...",.google.com,2024-07-17 19:03:29+00:00,2024-07-17 21:05:20
644,Leadville Visitor Center Relocating to Historic Old American National Bank Building,"This move signifies a significant partnership between the Lake County Tourism Panel and Climax Molybdenum, a Freeport-McMoRan Company, aimed at ...",milehighcre.com,2024-07-17 20:23:42+00:00,2024-07-17 22:05:12
645,New White Paper Highlights Air and Water Quality Conservation Efforts | Morningstar,"Freeport-McMoRan: Miami Site, Arizona, USA. INVISTA: Victoria Site ... Company; About Us- Careers- Diversity, Equity, & Inclusion- Corporate ...",www.morningstar.com,2024-07-17 19:56:38+00:00,2024-07-17 22:05:12
646,"Analysts' Opinions Are Mixed on These Materials Stocks: Barrick Gold (GOLD), Silvercorp ...","The company's shares closed last Wednesday at $3.80. ... 6d. Copper Shortages Signal Bright Future For Freeport-McMoRan, Alcoa, Buenaventura: Morgan ...",markets.businessinsider.com,2024-07-17 21:17:04+00:00,2024-07-18 01:05:16
647,Freeport Indonesia to process 400000 metric tons of copper concentrate in Aug - Dec at new smelter,Freeport Indonesia is majority owned by the Indonesian government but operated by U.S. mining giant Freeport McMoran ... Company. About- Features ...,www.tradingview.com,2024-07-18 01:56:18+00:00,2024-07-18 03:05:08
648,"New Buy Rating for Rio Tinto (RIO), the Basic Materials Giant | Markets Insider","The company's shares closed today at p5,069.00. ... Fitzpatrick covers the Basic Materials sector, focusing on stocks such as Freeport-McMoRan, Anglo ...",markets.businessinsider.com,2024-07-17 23:10:55+00:00,2024-07-18 03:05:08
649,"Freeport Indonesia to process 400,000 metric tons of copper concentrate in Aug - Dec at new smelter",Freeport Indonesia is majority owned by the Indonesian government but operated by U.S. mining giant Freeport McMoran FCX.N. Indonesia banned ...,www.xm.com,2024-07-18 02:02:53+00:00,2024-07-18 04:05:07
650,Freeport-McMoRan Inc. stock underperforms Wednesday when compared to competitors,"Shares of Freeport-McMoRan Inc. slipped 3.14% to $48.50 Wednesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-17 23:33:28+00:00,2024-07-18 04:05:07
651,Analysts Conflicted on These Materials Names: Scotts Miracle-Gro Company (SMG ...,"... Company (SHW) Receives a Hold from Wells Fargo. TipRanks 7d. XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind. Seeking ...",markets.businessinsider.com,2024-07-17 18:29:22+00:00,2024-07-18 04:05:07
652,Spotlight: Major cobalt projects in Chile - BNamericas,US company Chilean Cobalt Corp (C3) and Canada's Capstone Copper are ... Company: Freeport-McMoRan South America Limitada. Company: Compañía ...,www.bnamericas.com,2024-07-18 05:41:57+00:00,2024-07-18 07:05:06
653,"Elevance Health, J&amp;J, Primerica — TradingView News",* First Horizon Corp FHN: JP Morgan raises target price to $19 from $18. * Freeport-Mcmoran Inc FCX: JP Morgan raises target price to $53 from $51. * ...,www.tradingview.com,2024-07-18 07:25:19+00:00,2024-07-18 09:05:08
654,More CFOs Get CEO Jobs as C-Suite Demands Finance Talent - Bloomberg,"When copper miner Freeport-McMoRan Inc. instituted what one analyst ... As the top finance exec at Newell Brands Inc., the company behind ...",www.bloomberg.com,2024-07-18 10:03:13+00:00,2024-07-18 12:05:07
655,"US mine development timeline second-longest in world, S&amp;P Global says - Yahoo Finance",The report did not discuss how increased use of copper leaching by Freeport-McMoRan ... TSM Taiwan Semiconductor Manufacturing Company Limited.,finance.yahoo.com,2024-07-18 11:26:27+00:00,2024-07-18 13:05:09
656,10 Best Materials Stocks to Buy According to Hedge Funds - Insider Monkey,... Freeport-Mcmoran Inc (NYSE:FCX)Teck Resources Limited (NYSE:TECK) ... Company (NYSE:SHW)Martin Marietta Materials Inc. (NYSE:MLM)Air Products ...,www.insidermonkey.com,2024-07-18 14:23:17+00:00,2024-07-18 16:05:13
657,BMO maintains Outperform on Newmont stock - Investing.com,The company's partnership with Barrick Gold Corporation in various assets is ... Freeport-McMoRan (NYSE:FCX). 3rd party Ad. Not an offer or ...,in.investing.com,2024-07-17 21:16:20+00:00,2024-07-18 16:05:13
658,Stocks Erase Early Gains on Weakness in Mega-Cap Tech Stocks - The Globe and Mail,"... company is considering splitting its streaming and studio business from legacy TV. ... As a result, Freeport McMoRan (FCX) and Southern Copper (SCCO) ...",www.theglobeandmail.com,2024-07-18 15:44:17+00:00,2024-07-18 17:05:12
659,Form 487 FT 11597 - StreetInsider,"We are a public accounting firm registered with the Public Company ... 3.88% 600 72.87 43,722 FCX Freeport-McMoRan Inc. 3.87% 900 48.50 43,650 ...",www.streetinsider.com,2024-07-18 16:52:14+00:00,2024-07-18 18:05:11
