,Heading,Subheading,Publisher,Published,Found
305,IBA forecasts rise in air cargo capacity and demand in 2024 | AJOT.COM,"IBA, the leading aviation market intelligence and advisory company, has ... Despite this rise in Market Value, Lease Rates for the same aircraft ...",www.ajot.com,2024-07-02 22:05:19+00:00,2024-07-02 23:00:31
306,CDB Aviation Leases Two New 737 MAX 8 Aircraft to TAROM - Morningstar,"CDB Aviation, a wholly owned Irish subsidiary of China Development Bank Financial Leasing Co., Ltd. (“CDB Leasing”), announced today the signing of ...",www.morningstar.com,2024-07-02 16:24:44+00:00,2024-07-02 23:00:31
307,Ford urges its managers to buy more EVs with new leasing policy | 1450 AM 99.7 FM WHTC,"This is the first time Ford has restricted employees to buying EVs for the supplemental lease program, a company spokesman said. ... On Air Now.",whtc.com,2024-07-02 20:46:32+00:00,2024-07-03 01:00:31
308,June 2024 Traffic and CO2 Emission Statistics – Company Announcement - Markets data,Company Announcements. Wizz Air Holdings PLC. June ... This reflected the retention of older planes and the wet lease of smaller gauge aircraft ...,markets.ft.com,2024-07-02 21:39:53+00:00,2024-07-03 03:00:28
309,General Atomics lands funding to continues XQ-67 development | News | Flight Global,The company is now a finalist for a separate USAF programme to develop an operational uncrewed fighter – dubbed a Collaborative Combat Aircraft (CCA).,www.flightglobal.com,2024-07-03 02:06:40+00:00,2024-07-03 06:00:32
310,Ashtead Group Plc - Director/PDMR Shareholding - MarketScreener,"Company Profile. Ashtead Group plc specializes in industrial and ... AIR LEASE CORPORATION- Stock Air Lease Corporation. +11.71%, 5.2B. HERC ...",www.marketscreener.com,2024-07-02 22:31:49+00:00,2024-07-03 06:00:32
311,Air Canada to lease eight additional Boeing 737-8 aircraft - Economy Class &amp; Beyond,"16/06/2015. In ""New Aircraft News"". United Airlines Boeing 737 MAX 10 - Image, The Boeing Company ...",economyclassandbeyond.boardingarea.com,2024-07-03 07:00:41+00:00,2024-07-03 08:00:31
312,CDB Aviation Leases 2 New 737 MAX 8 Aircraft to TAROM - ASDNews,"... Leasing Co., Ltd. (“CDB Leasing”), announced today the signing of lease agreements for two Boeing 737 MAX 8 aircraft with a new customer, Romanian ...",www.asdnews.com,2024-07-03 07:58:14+00:00,2024-07-03 10:00:31
313,Airbus anticipates A350F demand growth - Air Cargo News,"Then back in November 2021, US lessor Air Lease ordered seven A350Fs ... Alliance Cargo Express (ACE), an American logistics company, has been named “ ...",www.aircargonews.net,2024-07-03 07:38:10+00:00,2024-07-03 10:00:31
314,Leasys to launch salary sacrifice scheme - Fleet News,"... Air Zone locator- Company car tax calculator- Car running costs ... Giving an update on the merger of the two leasing companies, Fedrigo ...",www.fleetnews.co.uk,2024-07-03 06:06:23+00:00,2024-07-03 10:00:31
315,Korean Air partners with CEVA Logistics for cargo SAF - Asian Aviation,Korean Air will expand its cargo sustainable aviation fuel (SAF) program through the partnership with global logistics company CEVA Logistics.,asianaviation.com,2024-07-03 05:35:55+00:00,2024-07-03 10:00:31
316,"May Air Cargo Demand Benefits From E-Commerce, Trade Growth | Aviation Week Network",Already a member of AWIN or subscribe to Aviation Daily through your company? ... China's JD Airlines To Lease Four More 737BCFs. Aviation Week ...,aviationweek.com,2024-07-03 04:37:37+00:00,2024-07-03 10:00:31
317,Freighter conversion market to normalise but faces over oversupply - Air Cargo News,"Narrowbody conversions make up the majority of growth in the market, said the aviation data, intelligence and advisory company during its recent 'IBA ...",www.aircargonews.net,2024-07-03 13:51:06+00:00,2024-07-03 15:00:31
318,Examined: The US Routes That Air Canada Serves With Widebodies - Simple Flying,"Data is according to Cirium, an aviation analytics company. ... Air Canada Secures 8 Boeing 737 MAX Jets On Lease From BOC Aviation- Air ...",simpleflying.com,2024-07-03 12:26:06+00:00,2024-07-03 15:00:31
319,Air Canada leases eight new Boeing 737-8s from BOC Aviation - AviTrader,"... aircraft from CDB Aviation, a wholly owned Irish subsidiary of China Development Bank Financial Leasing Co. (CDB Leasing). The Guiyang-based ...",avitrader.com,2024-07-03 12:11:33+00:00,2024-07-03 15:00:31
320,ATSG expands global reach with new leasing agreements - AviTrader,My Freighter Cargo Airlines has signed lease agreements for two BCFs with Airborne Global Leasing © Business Wire. Air Transport Services Group ...,avitrader.com,2024-07-03 12:11:25+00:00,2024-07-03 15:00:31
321,ATSG leases more 767Fs to My Freighter - Air Cargo News,03 / 07 / 2024. By Rebecca Jeffrey. Photo: Business Wire. Uzbekistan-based airline My Freighter will lease two more Boeing 767-300 passenger to ...,www.aircargonews.net,2024-07-03 11:25:13+00:00,2024-07-03 15:00:31
322,Air Transport Services Group Signs Lease Agreements for Two 767-300 Freighter Aircraft to ...,This is another example of how ATSG partners with great companies like My Freighter to facilitate trade across the globe.” “Our partnership with ATSG ...,www.monitordaily.com,2024-07-03 10:18:21+00:00,2024-07-03 15:00:31
323,Fisker seeks judge's approval to sell Ocean EVs at $14000 per SUV - WHTC,"... leasing company. Following the judge's nod, Fisker will be able to ... On Air Now. Talk of the Town with Gary Stevens. 9:00 AM - 11:30 AM ...",whtc.com,2024-07-03 15:13:51+00:00,2024-07-03 16:00:32
324,Death of Fiji plot accused leaves Karaka subdivision up in the air | BusinessDesk,"He died just three months after an 8-ha slice of the Karaka site held by his company, Lomai Properties, was put to a mortgagee sale. Liquidation.",businessdesk.co.nz,2024-07-03 14:28:09+00:00,2024-07-03 16:00:32
325,The 2024 Chevy Silverado EV lease price costs more than two Rivian trucks | Electrek,"She has previously worked for Fast Company, the Guardian, News Deeply, Time, and others. ... MacBook Air. Light, durable, quick: I'll never go ...",electrek.co,2024-07-03 16:23:09+00:00,2024-07-03 17:00:32
326,GDHF aiming to be 'global lessor' with $1B portfolio - Vertical Magazine,... aircraft set to be available for lease through GDAT subsidiary GD Helicopter Finance. ... A new helicopter leasing and finance company has launched in ...,verticalmag.com,2024-07-03 16:16:19+00:00,2024-07-03 17:00:32
327,"CEVA Logistics continues transformation, grows core products by integrating Bolloré ...","... air, ocean, ground, and ... The Port of New Orleans acquires Coffee Drive warehouse, announces 10-year lease with The Kearney Companies, Inc.",www.ajot.com,2024-07-03 13:15:30+00:00,2024-07-03 17:00:32
328,Ayvens signs fleet funding deal with Chinese carmaker BYD,... Air Zone locator- Company car tax calculator- Car running costs- Electric ... The vehicle leasing company says its customers will benefit from ...,www.fleetnews.co.uk,2024-07-03 11:02:07+00:00,2024-07-03 17:00:32
329,'We believe in Pittsburgh:' Upscale cigar bar Blend renews Downtown lease,That work revealed a steel beam bearing of the stamp of the Carnegie Steel Company that is now part of the decor. ... air — or on clothing. “We ...,www.post-gazette.com,2024-07-03 17:38:06+00:00,2024-07-03 18:00:31
330,Airlines urged to increase their fleets - VietNam News,The airline plans to lease one more aircraft from now until the end of the year so that it can launch new domestic routes such as HCM City-Đà Lạt ...,vietnamnews.vn,2024-07-03 17:19:02+00:00,2024-07-03 18:00:31
331,Uzbek airline My Freighter adds 2 more Boeing 767s - FreightWaves,"Lessor Air Transport Services Group finds more business outside US ... aircraft, the U.S. leasing and aviation services company announced on Tuesday.",www.freightwaves.com,2024-07-03 17:15:23+00:00,2024-07-03 18:00:31
332,New Boeing Plane Lease Sends Air Canada (TSE:AC) Lower - TipRanks.com,"The good news is that airline company Air Canada (TSE:AC) made a new move to round out its fleet. The bad news, at least as far as investors were ...",www.tipranks.com,2024-07-03 17:12:24+00:00,2024-07-03 18:00:31
333,SAS restructuring plan gets EU green light - ch-aviation,"Exiting Chapter 11 depends on the reorganisation of SAS AB, the airline's parent company, in Sweden. ... lease and trading, OEMs, MROs, technical ...",www.ch-aviation.com,2024-07-03 15:51:20+00:00,2024-07-03 18:00:31
334,Fisker seeks judge's approval to sell Ocean EVs at $14000 per SUV - KELO-AM,"... leasing company. Following the judge's nod, Fis ... On Air Now. Its Your Business. 9:00 AM - 11:00 AM ...",kelo.com,2024-07-03 15:15:50+00:00,2024-07-03 18:00:31
335,Air cargo capacity and demand will rise in 2024 - Aircraft Interiors International,"Aviation market intelligence and advisory company, IBA, has revealed ... Despite this rise in market value, lease rates for the same aircraft ...",www.aircraftinteriorsinternational.com,2024-07-03 13:36:24+00:00,2024-07-03 18:00:31
336,General Atomics lands funding to continue XQ-67 development | News | Flight Global,The experimental aircraft is known to have completed at least three sorties. The company is now a finalist for a separate USAF programme to develop an ...,www.flightglobal.com,2024-07-03 12:59:18+00:00,2024-07-03 18:00:31
337,The five-year loss for Air Transport Services Group (NASDAQ:ATSG) shareholders likely ...,"By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over ...",simplywall.st,2024-07-03 18:41:12+00:00,2024-07-03 21:00:31
338,Bank of America Securities Sticks to Their Buy Rating for Embraer SA (ERJ) | Markets Insider,"The company's shares closed yesterday at $25.90. Epstein covers the Industrials sector, focusing on stocks such as Boeing, Hexcel, and Air Lease.",markets.businessinsider.com,2024-07-03 17:00:10+00:00,2024-07-03 21:00:31
339,US-Dominican Republic Open Skies; Good for Everyone but Arajet | - AirInsight.com,... company hoped to get the deal as soon as possible. But the Dominican Republic. ... air sector for airlines. The market between the Dominican Republic ...,airinsight.com,2024-07-03 15:52:59+00:00,2024-07-03 21:00:31
340,EV startup Fisker tries to sell leftover SUVs for 80% off - Quartz,"A Korean Air ... Now, the company is asking a Delaware Bankruptcy Court to sell its remaining 3,321 EVs to a car leasing company called American Lease ...",qz.com,2024-07-03 18:51:22+00:00,2024-07-03 22:00:31
341,Critical Survey: Apartment Income REIT (NYSE:AIRC) and Net Lease Office Properties (NYSE:NLOP),"AIR offers a simple, predictable business model with focus on what we ... leased to corporate tenants on a single-tenant net lease basis. The ...",www.defenseworld.net,2024-07-03 17:40:47+00:00,2024-07-03 22:00:31
342,Inside a company's bid to make Alaska's next big oil field lower-carbon,... lease underground sites for injection — a step that Republican Gov. ... The company also has been running direct air capture trials in Australia.,alaskabeacon.com,2024-07-03 23:08:19+00:00,2024-07-04 00:00:31
343,BOC Aviation places eight Boeing 737-8s,"... leasing company with a fleet of 688 aircraft owned, managed and on order. Its owned and managed fleet was leased to 90 airlines in 45 countries ...",asianaviation.com,2024-07-03 23:06:32+00:00,2024-07-04 00:00:31
344,Houston company will employee 150 to build manufactured homes in former LP mill outside Jasper,On-air TV Schedule- Vote Texas 2024- Election results. Breaking ... Negotiations for the lease between the company and the landowner began in 2023.,www.12newsnow.com,2024-07-03 21:39:23+00:00,2024-07-04 02:00:31
345,European Commission Greenlights Lufthansa Groups 41% Acquisition of ITA Airways,... company and thus secure its future as an international airline and strong brand. ... aircraft on lease from Air Lease Corporation. The A330neo will join ...,economyclassandbeyond.boardingarea.com,2024-07-03 17:42:14+00:00,2024-07-04 02:00:31
346,Norwegian Air lowers 2024 profit forecast - MarketScreener,... Lease Two Additional 767-300 Aircraft to My Freighter Cargo Airlines ... COMPANY LIMITED- Stock AviChina Industry & Technology Company Limited. + ...,www.marketscreener.com,2024-07-04 06:21:42+00:00,2024-07-04 08:00:29
347,Azul transported almost 10 thousand passengers to the Parintins Festival - Aeroflap,The company was an official sponsor of ... Air Canada announces eight Boeing 737-8 MAX aircraft in leasing agreement.,www.aeroflap.com.br,2024-07-03 18:19:39+00:00,2024-07-04 08:00:29
348,AFKLMP begins Amsterdam-Dubai freighter service - Air Cargo News,... Airlines to ramp up the existing partnership between the companies. ... Uzbekistan-based airline My Freighter will lease two more Boeing 767 ...,www.aircargonews.net,2024-07-04 03:06:33+00:00,2024-07-04 11:00:31
349,CDB Aviation Leases Two New 737 MAX 8 Aircraft to TAROM - Monitordaily,"“We value CDB Aviation's expertise and support for this investment, an important part of our company's development plan, in which the fleet update ...",www.monitordaily.com,2024-07-04 03:04:33+00:00,2024-07-04 11:00:31
350,Composition of the Board of Directors of Leasing Group JSC changed - MarketScreener,Leasing Group AO is a Kazakhstan-based company engaged in the provision of financial lease services. ... AIR LEASE CORPORATION- Stock Air Lease ...,www.marketscreener.com,2024-07-03 17:47:41+00:00,2024-07-04 11:00:31
351,US's FlyExclusive adds Challenger 350 to fleet - ch-aviation,"Business Aviation- Aircraft Management. About FlyExclusive. Type. Business ... lease and trading, OEMs, MROs, technical suppliers, and technology ...",www.ch-aviation.com,2024-07-04 12:20:10+00:00,2024-07-04 14:00:31
352,"ATSG, My Freighter sign lease agreements for two 767-300Fs - STAT Times","Airborne Global Leasing, the leasing subsidiary of Air Transport ... This is another example of how ATSG partners with great companies like My Freighter ...",www.stattimes.com,2024-07-04 11:47:06+00:00,2024-07-04 14:00:31
