,Heading,Subheading,Publisher,Published,Found
503,Idex Corp (IEX) Earnings: 2Q Adjusted EPS Surpasses Estimates Despite Sales Shortfall,"Summary of the company: IDEX Corporation is a company that specializes in designing, manufacturing, and marketing various pump products, dispensing ...",www.smartkarma.com,2024-07-31 20:58:32+00:00,2024-07-31 23:07:11
504,"IDEX earnings beat by $0.02, revenue fell short of estimates - Investing.com","... Company News. The ProPicks AI strategy to watch when Tech rally slows ... Check out IDEX's recent earnings performance, and IDEX's financials here.",www.investing.com,2024-07-31 20:51:55+00:00,2024-07-31 23:07:11
505,Revealed: Arsenal Eyeing Potential Emirates Stadium Expansion - EPL Index,Now Playing. Up Next At IDEX 2023 German company HENSOLDT showcases new defense radar electronic surveillance solutions. 3:55; Now Playing. Up Next ...,eplindex.com,2024-07-31 20:51:30+00:00,2024-07-31 23:07:11
506,Idex: Q2 Earnings Snapshot - Times Union,"(IEX) on Wednesday reported second-quarter earnings of $141.3 million. On a per-share basis, the Northbrook, Illinois-based company said it had net ...",www.timesunion.com,2024-07-31 20:48:15+00:00,2024-07-31 23:07:11
507,Idex (IEX) Beats Q2 Earnings Estimates - Yahoo Finance,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. Idex , which belongs to the Zacks Manufacturing ...",finance.yahoo.com,2024-07-31 23:38:27+00:00,2024-08-01 01:07:17
508,IDEX Corp reports results for the quarter ended in June - Earnings Summary - TradingView,... company reported EPS of $2.18. The mean expectation of twelve analysts for the quarter was for earnings of $2.04 per share. Wall Street expected ...,www.tradingview.com,2024-07-31 22:54:16+00:00,2024-08-01 01:07:17
509,Government launches NATS 2.0 Portal to bridge the skills gap among youth,iDEX and AFMS Sign MoU to Develop Medical Technologies for Armed Forces- 16 ...,apacnewsnetwork.com,2024-07-31 22:06:22+00:00,2024-08-01 01:07:17
510,Inertial Flow Meter Market Customer Insights: Driving Business Decisions - KnowCasino,Azbil Corporation; Badger Meter; OMEGA Engineering; Keyence; Tokyo Keiso Co.Ltd. OVAL Corporation; Liquid Controls (IDEX); Brooks Instruments (ITW) ...,www.knowcasino.co.nz,2024-08-01 04:01:09+00:00,2024-08-01 07:07:19
511,"IDEX Price Report for 1 August: Prices Still Dropping, but Larger Rounds Rally - IDEX Online",... IDEX Onsite Company Information Branches Information Personal Information- Logout. Newsroom Full Article. IDEX Price Report for 1 August: Prices ...,.google.com,2024-08-01 03:05:56+00:00,2024-08-01 07:07:19
512,Burgundy Reports 27% Drop in Sales - IDEX Online,"Burgundy bought the mine, 125 miles south of the Arctic Circle, in Northwest Territories, last June for $136m from the Arctic Canadian Diamond Company ...",.google.com,2024-08-01 03:05:56+00:00,2024-08-01 07:07:19
513,Dupont Capital Management Corp Takes $13.49 Million Position in CRH plc (NYSE:CRH),Dupont Capital Management Corp Trims Stock Holdings in IDEX Co.,www.defenseworld.net,2024-08-01 00:38:33+00:00,2024-08-01 07:07:19
514,"Greenlane Renewables to Announce Second Quarter Financial Results on August 7, 2024 ...",Greenlane is the only biogas upgrading company offering and actively ... IDEX Corporation today announced its financial results for the three ...,www.lelezard.com,2024-07-31 21:24:28+00:00,2024-08-01 07:07:19
515,Reduced Greenhouse Gas Emissions and Energy Usage Highlight PAC Worldwide Annual ...,The percentage of PIR consumed was the company's highest in nearly five decades of existence. ... IDEX Corporation today announced its financial results ...,www.lelezard.com,2024-07-31 21:24:27+00:00,2024-08-01 07:07:19
516,IDEX Reports Second Quarter Results and Updates 2024 Outlook - Yahoo Finance,"NORTHBROOK, Ill., July 31, 2024--IDEX Corporation (NYSE: IEX) today announced its financial results for the three-month period ended June 30, ...",finance.yahoo.com,2024-07-31 20:42:33+00:00,2024-08-01 07:07:19
517,What To Expect From IDEX Corp (IEX) Q2 2024 Earnings - GuruFocus,"Be aware that our analysis might not incorporate the most recent, price-sensitive company announcements or qualitative information. GuruFocus ...",www.gurufocus.com,2024-07-31 19:44:50+00:00,2024-08-01 07:07:19
518,BLT mass produces Ti₂AlNb powder for Additive Manufacturing,"IDEX to acquire Mott Corporation for $1 billion. July 24, 2024. BLT launches high-strength aluminium and titanium alloys for Additive Manufacturing.",www.pm-review.com,2024-08-01 10:28:58+00:00,2024-08-01 11:07:12
519,Health Ministry Enforces Use of 157 Standard Treatment Workflows to Enhance Medical Care,iDEX and AFMS Sign MoU to Develop Medical Technologies for Armed Forces 19 ...,apacnewsnetwork.com,2024-08-01 07:03:56+00:00,2024-08-01 11:07:12
520,Idex: Q2 Earnings Snapshot - Journal Times,"Besides producing the daily Hot off the Wire news podcast, Terry conducts periodic interviews for this Behind the Headlines program, co-hosts the ...",journaltimes.com,2024-08-01 04:07:49+00:00,2024-08-01 11:07:12
521,BAE Systems 2024 half year results | Newsroom,"IDEX 17 - 21 Feb 2025 | Abu Dhabi, United Arab Emirates ... BAE Systems has acquired Malloy Aeronautics – a leading company in innovative heavy lift ...",www.baesystems.com,2024-08-01 13:51:09+00:00,2024-08-01 15:07:06
522,Global LED-Based Lamps Used In Explosion-Proof Lighting Market 2024 Analysis by Top ...,"New York, United States, Market Business Insights, Inc. , August 1 ... Idex Corporation, Gilson Company. 23 മണിക്കൂറുകൾ ago. News ...",www.thenrinews.com,2024-08-01 12:43:59+00:00,2024-08-01 15:07:06
523,Idex (IEX) Beats Q2 Earnings Estimates - Nasdaq,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.nasdaq.com,2024-08-01 12:06:37+00:00,2024-08-01 15:07:06
524,"IDEX (IEX) Q2 Earnings Top Estimates, Sales Miss, '24 View Down - August 1, 2024 - Zacks",IDEX Corporation's ( IEX Quick Quote IEX - Free Report) second-quarter 2024 adjusted earnings of $2.06 per share surpassed the Zacks Consensus ...,www.zacks.com,2024-08-01 11:35:47+00:00,2024-08-01 15:07:06
525,"Global Geared Motors Market 2024 Analysis by Top Key Players |Emerson Electric, ABB ...","New York, United States, Market Business Insights, Inc. , August 1 ... Idex Corporation, Gilson Company. 22 മണിക്കൂറുകൾ ago. News ...",www.thenrinews.com,2024-08-01 10:47:38+00:00,2024-08-01 15:07:06
526,"Global Fingerprint Sensor Size, Share and Industry Growth - GlobeNewswire",Focaltech Systems Co. Ltd. ID3 Technologies; Idex Biometrics; Japan Display Inc. Oxi Technology; Sonavation Inc. Touch Biometrix; Vkansee. For more ...,www.globenewswire.com,2024-08-01 10:03:49+00:00,2024-08-01 15:07:06
527,Prodapt Elevates Manish Vyas as MD &amp; CEO - APAC News Network,"Vyas, who has been with the company since 2017, previously served as the President of Prodapt's Global Business. ... iDEX and AFMS Sign MoU to ...",apacnewsnetwork.com,2024-08-01 04:45:41+00:00,2024-08-01 15:07:06
528,"IDEX Corp Q2 2024 Earnings: GAAP EPS of $1.86 Beats Estimates, R - GuruFocus","IDEX Corp (IEX, Financial) manufactures pumps, flow meters, valves, and fluidic systems for various end markets, including industrial, fire and safety ...",www.gurufocus.com,2024-08-01 15:06:52+00:00,2024-08-01 17:07:31
529,IDEX Releases Latest Quarterly Operating Results Insights - TipRanks.com,"IDEX (IEX) has shared an update. The latest quarterly operating results for the Company have been released, providing investors with the newest ...",www.tipranks.com,2024-08-01 14:02:18+00:00,2024-08-01 17:07:31
530,20th Annual IP Conference | Foley &amp; Lardner LLP,"... IDEX Corporation; Aaron Mitchell, Assistant General Counsel – IP and Kitchen & Bath, Kohler Co. Shantanu Pathak, IP Counsel, PPG Industries, Inc.",www.foley.com,2024-08-01 19:28:09+00:00,2024-08-01 21:07:27
531,"IDEX (IEX) Q2 Earnings Top Estimates, Sales Miss, '24 View Down - Yahoo Finance",IDEX Corporation's IEX second-quarter 2024 adjusted earnings of $2.06 per share surpassed the Zacks Consensus Estimate of $2.04.,finance.yahoo.com,2024-08-01 15:26:08+00:00,2024-08-01 21:07:27
532,Rajnath Singh to inaugurate DefConnect 2024 to encourage indigenous defence innovation,"One of iDEX's unique features is the co-development model, enabling military personnel to collaborate directly with innovators. ... iDEX has conducted ...",ddnews.gov.in,2024-08-01 13:58:06+00:00,2024-08-01 21:07:27
533,Pone Biometrics enables fingerprint logical access control with a wireless peripheral,... Idex Biometrics. Pone placed a volume order with Idex for the modules ... The company has also collected about NOK 17 million ($1.55 million) ...,www.biometricupdate.com,2024-08-01 21:43:13+00:00,2024-08-01 23:07:25
534,IDEX Corporation (IEX) Q2 2024 Earnings Call Transcript | Seeking Alpha,"IDEX Corporation (NYSE:NYSE:IEX) Q2 2024 Earnings Conference Call August 1, 2024 10:30 AM ETCompany ParticipantsWendy Palacios - Vice President, ...",seekingalpha.com,2024-08-01 21:31:31+00:00,2024-08-01 23:07:25
535,Idex (IEX) Beats Q2 Earnings Estimates - MSN,"Idex (IEX) came out with quarterly earnings of $2.06 per ... Over the last four quarters, the company has surpassed consensus EPS estimates four times.",www.msn.com,2024-08-01 11:08:25+00:00,2024-08-01 23:07:25
536,"IDEX earnings beat by $0.02, revenue fell short of estimates - Investing.com Australia","... Company News- Analysis. Analysis. Market Overview- Forex- Stock Markets ... Check out IDEX's recent earnings performance, and IDEX's financials here.",au.investing.com,2024-08-01 08:56:35+00:00,2024-08-01 23:07:25
537,"IDEX earnings beat by $0.02, revenue fell short of estimates - Investing.com","Company News- Analysis. Analysis. Market Overview- Forex- Stock Markets ... Check out IDEX's recent earnings performance, and IDEX's financials here.",in.investing.com,2024-08-01 08:50:42+00:00,2024-08-01 23:07:25
538,"Idex (IEX) Beats Q2 Earnings Estimates - July 31, 2024 - Zacks.com","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos ...",www.zacks.com,2024-08-01 08:14:14+00:00,2024-08-01 23:07:25
539,TD Cowen Sticks to Their Hold Rating for Cognex (CGNX) | Markets Insider,"The company's shares closed yesterday at $49.62. C Giordano covers the Industrials sector, focusing on stocks such as Flowserve, Xylem, and IDEX.",markets.businessinsider.com,2024-08-01 17:10:22+00:00,2024-08-02 01:07:31
540,Sidley Advises Geely Auto on the Distribution of ZEEKR ADSs Relating to the Spin-off IPO of ...,"Mehta, the co-chair of Sidley's Legal Opinions and ... Sidley Represents IDEX Corporation in Its US$1 Billion Acquisition of Mott Corporation.",www.sidley.com,2024-08-01 15:32:17+00:00,2024-08-02 01:07:31
541,"Market Analysis on Pharmaceutical Processing Seals, Industry - openPR.com","... IDEX Corporation, Marco Rubber & Plastic Products ... Chesterton Company, M&C TechGroup Germany GmbH, Meccanotecnica Umbra SpA, Vee Packings Inc ...",www.openpr.com,2024-08-02 14:33:39+00:00,2024-08-02 16:07:27
542,The Defence Aatmanirbhar Dream – From 'Buy For India' To 'Make In India',This challenge is open to any Indian company incorporated under the Companies ... https://idex.gov.in/about-idex. 7. http://timesofindia ...,www.mondaq.com,2024-08-02 13:35:44+00:00,2024-08-02 16:07:27
543,IDEX Corporation (NYSE:IEX) Second-Quarter Results: Here's What Analysts Are ... - Simply Wall St,Shareholders might have noticed that IDEX Corporation ( NYSE:IEX ) filed its quarterly result this time last week. The...,simplywall.st,2024-08-02 12:50:30+00:00,2024-08-02 16:07:27
544,Validea Warren Buffett Strategy Daily Upgrade Report - 8/2/2024 | Nasdaq,"Company Description: IDEX Corporation is an applied solutions company. Its segments include Fluid & Metering Technologies (FMT), Health & Science ...",www.nasdaq.com,2024-08-02 09:27:45+00:00,2024-08-02 16:07:27
545,IDEX Corp. stock underperforms Thursday when compared to competitors - MarketWatch,"Company Close Updates. IDEX Corp. stock underperforms Thursday when compared to competitors. Published: Aug. 1, 2024 at 5:15 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-08-02 06:51:10+00:00,2024-08-02 16:07:27
546,Decoding IDEX Corp (IEX): A Strategic SWOT Insight - Yahoo Finance,"This SWOT analysis delves into the company's strengths, weaknesses, opportunities, and threats, as revealed by the latest financial data and strategic ...",finance.yahoo.com,2024-08-02 05:11:37+00:00,2024-08-02 16:07:27
547,Peristaltic Pumps Strategic Industry Research 2023-2030: - GlobeNewswire,"Graco, Inc. IDEX Corporation; Prominent Systems Inc. Randolph Austin Company; Verder Group; Wanner Engineering, Inc. Watson-Marlow Fluid Technology ...",www.globenewswire.com,2024-08-02 16:51:31+00:00,2024-08-02 17:07:26
548,IDEX Corp (IEX) Q2 2024 Earnings Call Transcript Highlights: Nav - GuruFocus,"Recent acquisition of Mott Corporation expected to deliver strong organic growth, EBITDA margin expansion, and near-term EPS accretion. Negative ...",www.gurufocus.com,2024-08-02 14:59:51+00:00,2024-08-02 17:07:26
549,Energy Recovery Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St News,The company's shares are up 19% from a week ago. Risk Analysis. We should ... IDEX Corporation (NYSE:IEX) Second-Quarter Results: Here's What ...,simplywall.st,2024-08-02 13:10:27+00:00,2024-08-02 19:07:18
550,Q2 2024 IDEX Corp Earnings Call Transcript - GuruFocus,"Aug 01, 2024 / 02:30PM GMTOperator Hello, and welcome to the IDEX Corporation Q2 2024 earnings conference call and webcast.",www.gurufocus.com,2024-08-02 12:51:26+00:00,2024-08-02 19:07:18
551,IDEX Second Quarter 2024 Earnings: Revenues Disappoint - Yahoo Finance,"The company's shares are down 3.3% from a week ago. Balance Sheet Analysis. While it's very important to consider the profit and loss statement, you ...",finance.yahoo.com,2024-08-02 12:40:46+00:00,2024-08-02 19:07:18
552,Idex (IEX) Reports Q2 Earnings: What Key Metrics Have to Say | Nasdaq,Operating income (loss)- Corporate and Others. : -$21.50 million compared to the -$22.75 million average estimate based on three analysts. Operating ...,www.nasdaq.com,2024-08-02 23:16:04+00:00,2024-08-03 01:07:12
553,Ametek (AME) Gets a Buy from RBC Capital | Markets Insider,"TipRanks tracks over 100,000 company insiders, identifying the select few who excel in timing their transactions. ... IDEX (IEX) and Kirby (KEX).",markets.businessinsider.com,2024-08-02 23:27:50+00:00,2024-08-03 04:07:17
554,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), IDEX (IEX) and Kirby (KEX)","In a report released today, Walter Liptak from Seaport Global maintained a Buy rating on IDEX, with a price target of $240.00. The company's shares ...",markets.businessinsider.com,2024-08-02 23:27:49+00:00,2024-08-03 09:07:14
555,Oppenheimer Keeps Their Buy Rating on IDEX (IEX) | Markets Insider,"The company's shares closed yesterday at $208.48. According to TipRanks, Blair is a top 100 analyst with an average return of 22.7% and a 71.72% ...",markets.businessinsider.com,2024-08-02 10:51:23+00:00,2024-08-03 09:07:14
