,Heading,Subheading,Publisher,Published,Found
514,KeyBanc Sticks to Their Buy Rating for Gates Industrial (GTES) | Markets Insider,"The company's shares closed yesterday at $18.59. According to TipRanks, Hammond is a 5-star analyst with an average return of 11.6% and a 61.49% ...",markets.businessinsider.com,2024-08-01 13:38:39+00:00,2024-08-01 16:05:39
515,Top Industrial Leases Recognized for Fayetteville/Springdale/Rogers - CoStar,"Prominent industrial leases signed by Gates, Locke Supply Co. and Pacific Shore Holdings negotiated by top dealmakers from Cushman & Wakefield ...",www.costar.com,2024-08-01 10:26:47+00:00,2024-08-01 16:05:39
516,Shenandoah Telecommunications Company Names Michael A. Rhymes to Board of Directors,"Before Gates, Mr. Rhymes held leadership positions at Eaton, Cooper Industries, Ernst & Young and Anderson Consulting (now known as Accenture).",sg.finance.yahoo.com,2024-07-31 20:35:57+00:00,2024-08-01 16:05:39
517,Assessing Gates Industrial Corp: Insights From 4 Financial Analysts - Benzinga,Gates Industrial Corp PLC is a manufacturer of engineered power transmission and fluid power solutions. The company has two operating segments; Power ...,www.benzinga.com,2024-08-01 16:05:22+00:00,2024-08-01 18:05:41
518,Gates Industrial Corp PLC (GTES) Q2 2024 Earnings Call Transcrip - GuruFocus,"The company trimmed its revenue guidance due to extended softness in industrial First Fit markets, particularly Off-Highway. Core revenues in North ...",www.gurufocus.com,2024-08-01 18:24:41+00:00,2024-08-01 20:05:47
519,Jewett-Cameron Lists 11.6 acre Property for Sale - StreetInsider,Jewett-Cameron Company's business consists of the manufacturing and ... gates and fencing; MyEcoWorld® for sustainable bag products; and ...,www.streetinsider.com,2024-08-01 08:47:31+00:00,2024-08-01 20:05:47
520,Gates Industrial: Q2 Earnings Snapshot - Beaumont Enterprise,"The Denver-based company said it had profit of 26 cents per share. Earnings, adjusted for non-recurring costs and stock option expense, came to 36 ...",www.beaumontenterprise.com,2024-07-31 19:46:39+00:00,2024-08-01 20:05:47
521,"Global Automated Turnstiles, Passenger Gates and Biometric Boarding Market 2024 ...",... industry dynamics. An in-depth focus on the industry value chain helps companies find out effective and pertinent trends that define customer ...,www.thenrinews.com,2024-08-01 17:12:52+00:00,2024-08-01 22:05:34
522,"EVP, Global Head of Strategy Moore Sally sold $1,866,716 worth of shares (3,843 units at ...","The Company's earnings release and supplemental materials are ... (NYSE:ETRN) in the S&P MidCap 400, and Gates Industrial Corporation plc ...",quantisnow.com,2024-08-01 22:23:00+00:00,2024-08-02 00:05:40
523,Ramming Of Gates At Government Building Does Not Seem Like A Co-ordinated ... - Kildare's Kfm,A man in his 40s has been arrested in connection with the incident and is being held at a Garda station in Dublin.,www.kfmradio.com,2024-08-02 10:59:14+00:00,2024-08-02 13:05:41
524,What Should We Do With the Inputs to Unused Logic Gates? (Part 1) - Design News,Industry. Related Topics. Aerospace- Business- Consumer Electronics- Government/Defense- Industrial Machinery- Medical- Power & Energy. Recent ...,www.designnews.com,2024-08-02 09:23:10+00:00,2024-08-02 13:05:41
525,Man arrested after Government Buildings' gates damaged in van incident | This is Oxfordshire,Company fined £29k over four years for illegally using Thames Water supplies- 'Industrial' shoplifter who stole in one shop and got a refund in ...,www.thisisoxfordshire.co.uk,2024-08-02 09:10:12+00:00,2024-08-02 13:05:41
526,Gates Industrial price target raised to $20 from $18 at Goldman Sachs - TipRanks.com,"... company's margin improvement plan and incremental restructuring plans, the analyst tells investors in a research note. Published first on TheFly ...",www.tipranks.com,2024-08-02 02:39:37+00:00,2024-08-02 13:05:41
527,Gates Industrial Corporation plc (NYSE:GTES) Q2 2024 Earnings Call Transcript,"Operator: Thank you for standing by, and welcome to the Gates Industrial Corporation Second Quarter 2024 Earnings Conference Call.",www.insidermonkey.com,2024-08-02 00:47:31+00:00,2024-08-02 13:05:41
528,Applied Industrial Technologies (AIT) Upgraded to Buy: What Does It Mean for the Stock?,"For the fiscal year ending June 2024, this industrial products company ... Bill Gates and Girlfriend Paula Hurd Attend Paris Olympics as His ...",au.finance.yahoo.com,2024-08-01 23:27:12+00:00,2024-08-02 13:05:41
529,RBC Capital Keeps Their Hold Rating on Gates Industrial (GTES) | Markets Insider,"The company's shares closed yesterday at $18.59. According to TipRanks, Dray is a 5-star analyst with an average return of 13.9% and a 63.15% success ...",markets.businessinsider.com,2024-08-01 16:15:40+00:00,2024-08-02 13:05:41
530,Man arrested after Government Buildings' gates damaged in van incident | The Hunts Post,"Gardai are also investigating an incident of criminal damage at Phoenix Park, where the official residence of the president is located.",www.huntspost.co.uk,2024-08-02 15:12:13+00:00,2024-08-02 17:05:43
531,Investigation after gates at State buildings rammed - RTE,Business- Sport- Nuacht- Programmes- RTÉ Investigates. Investigation ... Industrial unit ...,www.rte.ie,2024-08-02 14:53:01+00:00,2024-08-02 17:05:43
532,John Deere supplier Gates Corp. announces it's closing Newton plant in November,"He said he had not been advised of the company's decision to close the Newton plant. The 65,000 square foot facility, located in Newton's industrial ...",www.desmoinesregister.com,2024-08-02 17:32:25+00:00,2024-08-02 19:05:36
533,John Deere supplier Gates Corp. announces it's closing Newton plant in November,"“I even went out and visited with them in April because I knew a lot of their business was with John Deere,” said Liebl, adding that company officials ...",www.aol.com,2024-08-02 18:08:27+00:00,2024-08-02 20:05:37
534,Gates at Government Buildings damaged after ramming incident - Extra.ie,More: Trending News. Big change coming for bank holiday weekend weather- Partial building collapse following major fire at Coolock industrial site.,extra.ie,2024-08-02 20:09:24+00:00,2024-08-02 22:05:38
535,Man arrested after Government Buildings' gates damaged in van incident | Andover Advertiser,"... company celebrates silver anniversary- Andover man, 36, charged with ... NHS offers advice as GPs vote to take industrial action for first in 60 years ...",www.andoveradvertiser.co.uk,2024-08-02 15:06:06+00:00,2024-08-02 22:05:38
536,"Interview with Dr. Alemnew Dagnew, Clinical Leader for M72 TB Vaccine at Gates MRI",... industrial profits growth accelerates in June: China Daily- China ... It was originally designed and clinically evaluated by the biopharma company ...,www.capitalfm.co.ke,2024-08-02 23:30:54+00:00,2024-08-03 00:05:41
537,Van driver arrested after crashing into gates outside Irish prime minister's office in Dublin,48 mins ago. A board above the trading floor shows the closing number for the Dow Jones industrial average ... company … Technology News / 4 hours ago.,wgnradio.com,2024-08-02 23:07:38+00:00,2024-08-03 00:05:41
538,Man to face court after state buildings in Dublin targeted in ramming incidents | Rhyl Journal,A white van was seized after damage was caused to the gates of Government Buildings; the adjacent back gate of the parliament at Leinster House; the ...,www.rhyljournal.co.uk,2024-08-02 20:17:09+00:00,2024-08-03 00:05:41
539,Returns On Capital Are Showing Encouraging Signs At Gates Industrial (NYSE:GTES),"In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also ...",finance.yahoo.com,2024-08-03 13:50:09+00:00,2024-08-03 16:05:39
540,Bill Gates' 'infidelity' saw Microsoft management keep young interns away from the tech ...,Business News › News › International › US News › Bill Gates ... Kothari Industrial signs licensing agreement with Royer Group; to launch Kickers brand ...,m.economictimes.com,2024-08-03 12:41:46+00:00,2024-08-03 16:05:39
541,Bill Gates' 'infidelity' saw Microsoft management keep young interns away from the tech ...,"... industry, and now it is time to delve into his personal life ... Business NewsNewsInternationalUS NewsBill Gates' 'infidelity' saw ...",m.economictimes.com,2024-08-03 12:41:45+00:00,2024-08-03 16:05:39
542,Wells Fargo &amp; Company Lowers BorgWarner (NYSE:BWA) Price Target to $42.00,"Read Wells Fargo & Company Lowers BorgWarner (NYSE:BWA) Price Target to $42.00 at Defense World. ... Sells 13,010 Shares of Gates Industrial Corp PLC ( ...",www.defenseworld.net,2024-08-03 11:24:12+00:00,2024-08-03 16:05:39
