,Heading,Subheading,Publisher,Published,Found
398,5 US Growth Stocks Pushing Past Their 52-Week Highs: Are They a Buy? - Yahoo Finance,"Badger Meter Inc (NYSE: BMI). Badger Meter provides water solutions encompassing flow measurement, quality, and other system parameters. These ...",sg.finance.yahoo.com,2024-07-30 17:05:04+00:00,2024-07-30 19:02:02
399,"Sensata (ST) Q2 Earnings Meet Estimates, Revenues Fall Y/Y - MSN","Some better-ranked stocks from the broader technology space are Badger Meter,Inc. BMI, NVIDIA Corporation NVDA and Arista Networks,Inc. ANET. BMI ...",www.msn.com,2024-07-30 16:14:21+00:00,2024-07-30 19:02:02
400,"Sensata (ST) Q2 Earnings Meet Estimates, Revenues Fall Y/Y - July 30, 2024 - Zacks.com","The company continues to make strides in its electrification business. ... Badger Meter, Inc. (BMI) - free report &gt;&gt;- NVIDIA Corporation (NVDA) ...",www.zacks.com,2024-07-30 15:02:52+00:00,2024-07-30 19:02:02
401,"Global Water Utility Monitoring Systems Market Report 2024, Featuring Badger Meter ...","Dublin, July 30, 2024 (GLOBE NEWSWIRE) -- The ""Water Utility Monitoring Systems - Global Strategic Business Report"" has been added to ...",finance.yahoo.com,2024-07-30 13:04:53+00:00,2024-07-30 19:02:02
402,"Water quality of the River Seine, a further test of the Olympic Games - Smart Water Magazine","... Company/Organization -, Public Administration, Water Service ... Badger Meter- ACCIONA- Filtralite. Most popular.",smartwatermagazine.com,2024-07-30 11:34:51+00:00,2024-07-30 19:02:02
403,What To Expect From Generac's (GNRC) Q2 Earnings - The Globe and Mail,"It was a weak quarter for the company, with a miss of analysts' earnings estimates. ... Badger Meter delivered year-on-year revenue growth of 23.2%, ...",www.theglobeandmail.com,2024-07-30 10:46:17+00:00,2024-07-30 19:02:02
404,"Dow Jones Futures Fall: Fed Meeting, Magnificent Seven… - Inkl","Among the best companies to watch on the stock market today are Badger Meter, GE Aerospace, ServiceNow and Toll Brothers. Also on the list are Dow ...",www.inkl.com,2024-07-30 09:52:53+00:00,2024-07-30 20:01:57
405,Teledyne Technologies Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St,The company's shares are up 6.4% from a week ago. Balance Sheet ... Badger Meter. Market Insights. Finding Value In The Semiconductor Supply ...,simplywall.st,2024-07-30 19:02:25+00:00,2024-07-30 22:02:02
406,"Bessemer Group Inc. Has $71,000 Position in HF Sinclair Co. (NYSE:DINO) - Defense World","Bessemer Group Inc. Buys 474 Shares of Badger Meter, Inc. Daily Ratings & News for HF Sinclair. Complete the form below to receive the latest ...",www.defenseworld.net,2024-07-30 13:00:49+00:00,2024-07-30 22:02:02
407,Report forecasts $120-175 billion PFAS cleanup bill for U.S. water districts,"... Badger Meter. Subscribe to our newsletter. Subscribe to our weekly and ... Company/Organization -, Public Administration, Water Service Companies ...",smartwatermagazine.com,2024-07-30 23:29:44+00:00,2024-07-31 03:02:04
408,"Woodward (WWD) Q3 Earnings Beat Estimates, Revenues Rise Y/Y - July 30, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- NVIDIA Corporation (NVDA) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-30 21:31:31+00:00,2024-07-31 03:02:04
409,"Woodward (WWD) Q3 Earnings Beat Estimates, Revenues Rise Y/Y - Nasdaq","Woodward currently carries a Zacks Rank #3 (Hold). Some better-ranked stocks from the broader technology space are Badger Meter,Inc. BMI, NVIDIA ...",www.nasdaq.com,2024-07-31 06:11:17+00:00,2024-07-31 08:01:55
410,"Bull of the Day: Badger Meter (BMI) - July 31, 2024 - Zacks.com","The company has been benefitting from renewed strength in small- and mid-cap stocks. Badger Meter shares have begun to display relative strength, ...",www.zacks.com,2024-07-31 09:04:30+00:00,2024-07-31 10:01:57
411,Nextracker (NXT) To Report Earnings Tomorrow: Here Is What To Expect,"It was a very strong quarter for the company, with an impressive beat of analysts' backlog sales estimates. ... Badger Meter traded up 3.7% following ...",www.theglobeandmail.com,2024-07-31 08:53:26+00:00,2024-07-31 10:01:57
412,Veolia sells its sulfuric acid regeneration business in North America for $620 million,"... Company/Organization -, Public Administration, Water Service Companies ... Badger Meter- Follow- 5 followers- HRS ...",smartwatermagazine.com,2024-07-31 06:41:44+00:00,2024-07-31 10:01:57
413,Vontier (VNT) Q2 Earnings Report Preview: What To Look For - The Globe and Mail,Analysts covering the company have generally reconfirmed their estimates ... Badger Meter traded up 3.7% following the results. Read our full ...,www.theglobeandmail.com,2024-07-31 12:18:15+00:00,2024-07-31 15:01:56
414,Severn Trent is progressing with £450 million spills programme - Smart Water Magazine,The company announced the industry l ... Badger Meter- Almar Water Solutions- Saudi Water Partnership Company. Most ...,smartwatermagazine.com,2024-07-31 12:02:13+00:00,2024-07-31 15:01:56
415,Bull of the Day: Badger Meter (BMI) - Nasdaq,"By focusing on leading stocks within the top 50% of Zacks Ranked Industries, we can dramatically improve our stock-picking success. Company ...",www.nasdaq.com,2024-07-31 11:52:02+00:00,2024-07-31 15:01:56
416,Riyadh deploys robots and smart tech for stormwater network maintenance,... Badger Meter- Filtralite- Almar Water Solutions. Most popular. The Harvest Water ...,smartwatermagazine.com,2024-07-31 11:48:38+00:00,2024-07-31 15:01:56
417,"Badger Meter and Polaris have been highlighted as Zacks Bull and Bear of the Day - July 31, 2024","In addition, Zacks Equity Research provides analysis on NVIDIA Corp. ( NVDA Quick Quote NVDA - Free Report) , Block Inc. ( SQ Quick Quote SQ - ...",www.zacks.com,2024-07-31 11:35:15+00:00,2024-07-31 15:01:56
418,"Quadrature Capital Ltd Reduces Stock Position in Badger Meter, Inc. (NYSE:BMI)","Quadrature Capital Ltd lessened its stake in shares of Badger Meter, Inc. (NYSE:BMI - Free Report) by 62.8% during the first quarter, according to ...",www.marketbeat.com,2024-07-31 10:30:57+00:00,2024-07-31 15:01:56
419,Itron (ITRI) To Report Earnings Tomorrow: Here Is What To Expect - Yahoo Finance,"It was a very strong quarter for the company, with an impressive beat of analysts' earnings estimates. ... Badger Meter delivered year-on-year revenue ...",ca.finance.yahoo.com,2024-07-31 09:14:02+00:00,2024-07-31 15:01:56
420,AMETEK Earnings: What To Look For From AME By Stock Story - Investing.com Canada,"It was a weak quarter for the company, with a miss of analysts' organic revenue estimates. ... Badger Meter traded up 3.7% following the results. Read ...",ca.investing.com,2024-07-31 08:53:45+00:00,2024-07-31 15:01:56
421,Vontier (VNT) Q2 Earnings Report Preview: What To Look For By Stock Story,Analysts covering the company have generally reconfirmed their estimates ... Badger Meter traded up 3.7% following the results. Read the full ...,ca.investing.com,2024-07-31 07:56:05+00:00,2024-07-31 15:01:56
422,"CDW's Q2 Earnings Miss Estimates, Revenues Decrease Y/Y - Nasdaq","Badger Meter, Inc BMI reported earnings per share (EPS) of $1.12 for second-quarter 2024, beating the Zacks Consensus Estimate by 14.3%. Also, the ...",www.nasdaq.com,2024-07-31 14:54:15+00:00,2024-07-31 17:01:57
423,Badger Meter and Polaris have been highlighted as Zacks Bull and Bear of the Day,"In addition, Zacks Equity Research provides analysis on NVIDIA Corp. NVDA, Block Inc. SQ and Interactive Brokers Group, Inc. IBKR. Here is a synopsis ...",finance.yahoo.com,2024-07-31 14:16:35+00:00,2024-07-31 17:01:57
424,"Dow Jones Futures Rise Ahead Of Fed Decision, Powell; Nvidia Named 'Top Pick' (Live Coverage)","Among the best companies to watch on the stock market today are Badger Meter, GE Aerospace, ServiceNow and Spotify. Also on the list are Dow Jones ...",www.inkl.com,2024-07-31 12:42:51+00:00,2024-07-31 19:02:01
425,Nextracker (NXT) To Report Earnings Tomorrow: Here Is What To Expect,"Corning delivered year-on-year revenue growth of 3.5%, meeting analysts' expectations, and Badger Meter reported revenues up 23.2%, topping estimates ...",www.theglobeandmail.com,2024-07-31 08:57:16+00:00,2024-07-31 19:02:01
426,"Garmin (GRMN) Q2 Earnings Beat Estimates, Sales Rise Y/Y | Nasdaq","... company's wearables. Aviation (14.5%): The segment generated sales ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report- Arista Networks ...",www.nasdaq.com,2024-07-31 18:28:01+00:00,2024-07-31 20:01:57
427,Health-threat 'forever chemicals' removed from water with 3D-printed ceramic ink,... Badger Meter- ACCIONA- Filtralite. Most popular. The Harvest Water Program: Long ...,smartwatermagazine.com,2024-07-31 19:45:10+00:00,2024-07-31 21:01:50
428,Quadrature Capital Ltd Sells 7821 Shares of Koppers Holdings Inc. (NYSE:KOP),"Company insiders own 6.55% of the company's stock. Analyst Upgrades and ... Quadrature Capital Ltd Reduces Stock Position in Badger Meter, Inc.",www.defenseworld.net,2024-07-31 19:41:18+00:00,2024-07-31 21:01:50
429,"Quadrature Capital Ltd Reduces Stock Position in Badger Meter, Inc. (NYSE:BMI)","Finally, AdvisorNet Financial Inc boosted its holdings in shares of Badger Meter by 8,666.7% in the fourth quarter. AdvisorNet Financial Inc now owns ...",www.defenseworld.net,2024-07-31 19:40:31+00:00,2024-07-31 21:01:50
430,"PayPal (PYPL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y | Nasdaq","The company returned $1.5 billion to its shareholders by repurchasing 24 million shares. ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report.",www.nasdaq.com,2024-07-31 18:28:02+00:00,2024-07-31 21:01:50
431,"Lazard Asset Management LLC Grows Stake in Badger Meter, Inc. (NYSE:BMI)","Finally, AdvisorNet Financial Inc grew its holdings in Badger Meter by 8,666.7% during the 4th quarter. AdvisorNet Financial Inc now owns 526 shares ...",www.defenseworld.net,2024-07-31 20:20:36+00:00,2024-07-31 22:02:00
432,WEC Energy Group reports second-quarter results - Quantisnow,"... company recorded net income of $833.6 million, or $2.64 per share ... Badger Meter, Inc. (NYSE:BMI) today announced that Xia Liu, Executive ...",quantisnow.com,2024-08-01 02:35:18+00:00,2024-08-01 07:01:57
433,Veolia secures €100m contract to transform Lyon WWTP into environmental leader,... Badger Meter- Saudi Water Partnership Company- ACCIONA. Most popular. The Harvest ...,smartwatermagazine.com,2024-08-01 07:34:41+00:00,2024-08-01 09:01:53
434,"Blackbaud (BLKB) Q2 Earnings Beat Estimates, Revenues Up Y/Y - Yahoo Finance","Badger Meter,Inc. BMI, SAP SE SAP and NVIDIA Corporation NVDA. BMI presently sports a Zacks Rank #1 (Strong Buy), whereas NVDA & SAP carry a Zacks ...",finance.yahoo.com,2024-07-31 23:50:03+00:00,2024-08-01 09:01:53
435,"Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM) - August 1, 2024 - Zacks",Past performance is no guarantee of future results. Up Next. Bull of the Day: Badger Meter (BMI). Most Read ...,www.zacks.com,2024-08-01 08:01:49+00:00,2024-08-01 12:01:56
436,"Stock Market Today: Dow Jones Rises Amid Key Data; Meta Surges, Arm Dives On Earnings","Among the best companies to watch on the stock market today are Badger Meter (BMI), GE Aerospace (GE), ServiceNow (NOW) and Spotify (SPOT). Also ...",www.investors.com,2024-08-01 13:25:52+00:00,2024-08-01 15:01:49
437,"Western Digital (WDC) Q4 Earnings Beat on Higher Revenues - August 1, 2024 - Zacks.com","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Western Digital Corporation ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-08-01 12:34:23+00:00,2024-08-01 15:01:49
438,Dŵr Cymru Welsh Water appoints engineering consultancies for £160M AMP8 Framework,"The company has enlisted Arup, AtkinsRéalis, Mott MacDonald, and ... Badger Meter- ACCIONA- Filtralite. Most popular.",smartwatermagazine.com,2024-08-01 12:59:54+00:00,2024-08-01 16:02:00
439,"PTC's Q3 Earnings Match Estimates, Revenues Decrease Y/Y - Yahoo Finance","Currently, PTC carries a Zacks Rank #3 (Hold). Some better-ranked stocks from the broader technology space are Badger Meter, Inc. BMI, SAP SE SAP and ...",finance.yahoo.com,2024-08-01 15:41:49+00:00,2024-08-01 17:02:04
440,"AMETEK (AME) Q2 Earnings Surpass Estimates, Sales Rise Y/Y | Nasdaq","... company's OEM customer base. Balance Sheet. As of Jun 30, 2024 ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report- AMETEK, Inc. (AME) ...",www.nasdaq.com,2024-08-01 18:36:58+00:00,2024-08-01 19:01:58
441,"Lam Research (LRCX) Q4 Earnings Beat, Revenues Increase Y/Y - Nasdaq","Badger Meter, Inc. (BMI) : Free Stock Analysis Report- Lam Research ... Company Logo. Do Not Sell or Share My Personal Data. When you visit our ...",www.nasdaq.com,2024-08-01 18:36:58+00:00,2024-08-01 20:01:59
442,Water Management Services Market Unidentified Segments - - openPR.com,"... Badger Meter (United States) , Honeywell Elster (United States), Huawei (China), HydroPoint (United States), i2O (United Kingdom), Itron (United ...",www.openpr.com,2024-08-01 19:58:48+00:00,2024-08-01 21:02:05
443,Badger Meter (NYSE:BMI) Hits New 52-Week High at $209.31 - Defense World,"During the same period in the prior year, the business posted $0.76 earnings per share. On average, sell-side analysts expect that Badger Meter, Inc.",www.defenseworld.net,2024-08-01 16:19:24+00:00,2024-08-01 21:02:05
444,"Lazard Asset Management LLC Sells 68,970 Shares of Vanguard FTSE Developed Markets ...","... company in its most recent filing with the SEC. The institutional ... Lazard Asset Management LLC Grows Stake in Badger Meter, Inc. (NYSE:BMI) ...",www.defenseworld.net,2024-08-01 03:55:10+00:00,2024-08-01 22:01:56
445,"ANSYS (ANSS) Q2 Earnings &amp; Revenues Beat Estimates, Rise Y/Y - Yahoo Finance","ANSS currently carries a Zacks Rank #3 (Hold). Some better-ranked stocks from the broader technology space are Badger Meter, Inc. BMI, SAP SE SAP and ...",finance.yahoo.com,2024-08-01 17:16:14+00:00,2024-08-02 00:01:59
446,California American Water to purchase Yerba Buena Water Company's assets,... Diehl Metering- Follow- 7 followers- Badger Meter- Follow- 5 followers- HRS Heat Exchangers- Follow- 4 followers.,smartwatermagazine.com,2024-08-02 10:29:42+00:00,2024-08-02 14:01:57
447,"Itron (ITRI) Q2 Earnings Beat on Solid Y/Y Revenue Growth - August 2, 2024 - Zacks.com","See More Zacks Research for These Tickers. Pick one free report - opportunity may be withdrawn at any time. Badger Meter, Inc. (BMI) ...",www.zacks.com,2024-08-02 13:33:39+00:00,2024-08-02 16:01:58
448,"Mettler-Toledo (MTD) Q2 Earnings Top Estimates, Sales Fall Y/Y - August 2, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Mettler-Toledo International ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-08-02 17:33:31+00:00,2024-08-02 19:01:53
449,Diehl Metering publishes its 2023 Sustainability Report - Smart Water Magazine,Company specialized in smart metering systems engineering and engineering services. ... Badger Meter- Follow- 5 followers.,smartwatermagazine.com,2024-08-02 14:50:19+00:00,2024-08-02 19:01:53
450,Galfar secures $91 million contract for Raysut Water Reclamation Plant expansion in Oman,"... Company, according to Muscat Daily. This contract is for the ... Badger Meter- Filtralite- Almar Water Solutions. Most popular.",smartwatermagazine.com,2024-08-02 13:24:15+00:00,2024-08-02 19:01:53
451,"Mettler-Toledo (MTD) Q2 Earnings Top Estimates, Sales Fall Y/Y - Nasdaq","The company's portfolio strength, cost-cutting efforts, margin and ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report- Mettler-Toledo ...",www.nasdaq.com,2024-08-02 19:13:21+00:00,2024-08-02 20:01:50
452,"MACOM (MTSI) Q3 Earnings Meet Estimates, Revenues Rise Y/Y | Nasdaq","The company also performed well across all its geographic regions. ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report- MACOM Technology ...",www.nasdaq.com,2024-08-02 19:13:20+00:00,2024-08-02 20:01:50
453,"MACOM (MTSI) Q3 Earnings Meet Estimates, Revenues Rise Y/Y - TradingView","The company also performed well across all its geographic regions. ... Badger Meter sports a Zacks Rank #1 (Strong Buy) at present, and Arista ...",www.tradingview.com,2024-08-02 18:57:05+00:00,2024-08-02 20:01:50
454,Axcelis' (ACLS) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,The Zacks Consensus Estimate for Badger Meter's 2024 EPS has increased 4.37% in the past 60 days to $4.06. The company recently reported results for ...,finance.yahoo.com,2024-08-02 17:41:07+00:00,2024-08-02 20:01:50
455,"Lumen (LUMN), Corning Ink Fiber-Optic Cable Supply Agreement - Yahoo Finance","Shares of the Zacks Rank #3 (Hold) company have gained ... Some better-ranked stocks from the broader technology space are Badger Meter, Inc.",finance.yahoo.com,2024-08-02 16:54:33+00:00,2024-08-02 21:01:57
456,Welsh Water embarks on £752 million network overhaul tender - Smart Water Magazine,"... meter installations, network leak repairs, and general maintenance. ... Badger Meter- Almar Water Solutions- Saudi Water Partnership Company. Most ...",smartwatermagazine.com,2024-08-02 16:30:31+00:00,2024-08-02 21:01:57
457,Q3's Rising Stars: 3 Russell 2000 Stocks for Your Must-Watch List | InvestorPlace,Badger Meter (BMI): The water solutions company continues to deliver high revenue and net income growth. Russell 2000 stocks to watch - Q3's ...,investorplace.com,2024-08-02 21:16:21+00:00,2024-08-02 22:01:52
458,Are Computer and Technology Stocks Lagging Badger Meter (BMI) This Year?,Here is how Badger Meter (BMI) and NuScale Power Corporation (SMR) have performed compared to their sector so far this year.,uk.finance.yahoo.com,2024-08-02 19:42:08+00:00,2024-08-02 23:01:50
459,Claims Paid July 18 - York News-Times,"... BADGER METER INC 440.40 TOTAL ADMINISTRATIVE SERV 4,118.98 RASMUSSEN MECHANICAL SERV 3,784.00 PAUL DAVIS RESTORATION & 700.00 LAWSON PRODUCTS ...",yorknewstimes.com,2024-08-02 16:02:25+00:00,2024-08-02 23:01:50
460,"Badger Meter, Inc. (NYSE:BMI) Shares Sold by Public Employees Retirement Association of ...","Read Badger Meter, Inc. (NYSE:BMI) Shares Sold by Public Employees Retirement Association of Colorado at Defense World.",www.defenseworld.net,2024-08-02 20:59:14+00:00,2024-08-03 03:01:56
461,Is Badger Meter (BMI) a Solid Growth Stock? 3 Reasons to Think &quot;Yes&quot; - Yahoo Finance,"The company's EPS is expected to grow 29.2% this year, crushing the industry average, which calls for EPS growth of 17.4%. Cash Flow Growth. While ...",ca.finance.yahoo.com,2024-08-02 20:17:05+00:00,2024-08-03 03:01:56
462,"Is Badger Meter (BMI) a Solid Growth Stock? 3 Reasons to Think &quot;Yes&quot; - August 2, 2024","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Badger Meter, Inc. (BMI) - free report ...",www.zacks.com,2024-08-02 19:31:32+00:00,2024-08-03 03:01:56
463,"Gas Meters Market Set for Robust Growth: Projected to Achieve a 4.5% CAGR, Reaching US ...","... Badger Meter, Inc., Apator SA (Apator Group), Diehl Metering GmbH, and Advanced Electronics Company to establish themselves as industry leaders.",www.whatech.com,2024-08-02 23:16:44+00:00,2024-08-03 04:01:55
464,Public Employees Retirement Association of Colorado Trims Stock Position in TD SYNNEX ...,"Benjamin F. Edwards & Company Inc. grew its stake in TD SYNNEX by 121.7% in ... Badger Meter, Inc. (NYSE:BMI) Shares Sold by Public Employees ...",www.defenseworld.net,2024-08-03 06:41:59+00:00,2024-08-03 08:01:52
465,Clean Harbors (NYSE:CLH) PT Raised to $268.00 - Defense World,Corporate insiders own 5.90% of the company's stock. Institutional ... Badger Meter (NYSE:BMI) Rating Lowered to Hold at StockNews.com- Bausch ...,www.defenseworld.net,2024-08-03 09:26:58+00:00,2024-08-03 10:01:49
466,Innovative solutions for sustainability in the Zambezi River Basin - Smart Water Magazine,Could water solve the renewable energy storage challenge? Could water solve the renewable energy storage challenge? Badger Meter.,smartwatermagazine.com,2024-08-02 22:13:41+00:00,2024-08-03 11:01:59
467,Badger Meter (NYSE:BMI) Rating Lowered to Hold at StockNews.com - Defense World,Robert W. Baird upped their price objective on shares of Badger Meter from $180.00 to $184.00 and gave the company a “neutral” rating in a research ...,www.defenseworld.net,2024-08-03 12:53:22+00:00,2024-08-03 16:01:58
