,Heading,Subheading,Publisher,Published,Found
316,"Are These 10 Large-Cap Stocks In Your Portfolio? (April 21-27, 2024) - Quantisnow","Nucor Corporation (NYSE:NUE) declined 8.2% after reporting worse-than ... Company's Proxy Statement released today, the Southwest Airlines Co.",quantisnow.com,2024-07-04 04:50:11+00:00,2024-07-04 17:10:17
317,INDIA STOCKS-Indian shares set to open higher; IT stocks in focus - MarketScreener,"Tata Steel Ltd is an India-based steel company. ... Capi. TATA STEEL LIMITED- Stock Tata Steel Limited. +26.42%, 26.1B. NUCOR CORPORATION- Stock Nucor ...",www.marketscreener.com,2024-07-04 02:45:18+00:00,2024-07-04 17:10:17
318,Saks owner to buy Neiman Marcus in $2.65 bln deal - MarketScreener,"... STEEL CORPORATION- Stock United States Steel Corporation. -19.45%, 8.81B. NUCOR CORPORATION- Stock Nucor Corporation. -10.12%, 37.5B. TATA STEEL ...",www.marketscreener.com,2024-07-04 17:08:38+00:00,2024-07-04 18:10:08
319,Made in the USA: 3 Stocks to Buy That Actually Build Things in America | InvestorPlace,Nucor (NUE): Steel is down but it still generates big free cash flow. Mueller Industries (MLI): One of the best companies to own of any kind. Thor ...,investorplace.com,2024-07-04 18:06:04+00:00,2024-07-04 19:10:12
320,"Coil Steels Market 2024: Global Business Growth, Demand, - openPR.com",7.12 Nucor Corporation 7.12.1 Nucor Corporation Company Information 7.12.2 Nucor Corporation Introduction and Business Overview 7.12.3 Nucor ...,www.openpr.com,2024-07-04 13:58:46+00:00,2024-07-04 19:10:12
321,SeaCrest Wealth Management LLC Sells 176 Shares of Nucor Co. (NYSE:NUE),A number of other hedge funds also recently made changes to their positions in the stock. SVB Wealth LLC lifted its stake in Nucor by 1.5% in the ...,www.defenseworld.net,2024-07-04 16:18:40+00:00,2024-07-04 20:10:12
322,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,000 Today - Quantisnow",... Company Appoints Key Executive Leaders for Flash and HDD Companies Western Digital Corp. ... JP Morgan slashed the price target for Nucor Corporation ( ...,quantisnow.com,2024-07-04 20:42:33+00:00,2024-07-04 21:10:15
323,Nucor strengthens bond with Spoofy Beans | Business - The Maryville Forum,"MARYVILLE, Mo. — Nucor understands strength. As a steel manufacturer, the company forges steel and during the past few years, it has forged bonds with ...",www.maryvilleforum.com,2024-07-04 23:06:05+00:00,2024-07-05 00:10:24
324,Oak Harvest Investment Services Makes New $4.34 Million Investment in Nucor Co. (NYSE:NUE),Several other institutional investors and hedge funds have also added to or reduced their stakes in the company. Criterion Capital Advisors LLC ...,www.marketbeat.com,2024-07-04 20:48:14+00:00,2024-07-05 02:09:56
325,Validea's Top Materials Stocks Based On Benjamin Graham - 7/4/2024 | Nasdaq,NUCOR CORP (NUE) is a large-cap value stock in the Iron & Steel industry. The rating according to our strategy based on Benjamin Graham is 100% based ...,www.nasdaq.com,2024-07-05 05:08:09+00:00,2024-07-05 08:10:11
326,Plastic Wire Rolling Machine Market Research: Future Trends &amp; Strategic Insights,"... Nucor Corporation, Voestalpine, Kolsite, etc. In 2023, the world's top ... company, by Type, by Application, and by regions. By Type Single ...",www.openpr.com,2024-07-05 10:51:33+00:00,2024-07-05 12:10:17
327,Norden Group LLC Takes Position in Kenvue Inc. (NYSE:KVUE) - Defense World,Westside Investment Management Inc. Purchases 100 Shares of Nucor Co. (NYSE:NUE)- Westside Investment Management Inc. Acquires Shares of 50 ...,www.defenseworld.net,2024-07-05 10:39:57+00:00,2024-07-05 12:10:17
328,Nucor Expands with New Metl-Span Manufacturing Facility - Roofing Contractor,"Metl-Span's parent company, Nucor, produces steel by recycling scrap metal in electric arc furnaces to make high-quality steel products ...",www.roofingcontractor.com,2024-07-05 12:07:33+00:00,2024-07-05 13:10:08
329,Nucor's Quarterly Earnings Preview: What You Need to Know - Barchart.com,"Nucor Corp. $SPX, 5,544.03, +7.01, +0.13%. S&P 500 Index. SLX, 67.02, -0.87, -1.28%. Vaneck Steel ETF. Most Popular News. Tech (Ecommerce, Social ...",www.barchart.com,2024-07-05 14:50:57+00:00,2024-07-05 16:10:10
330,3 Reasons To Buy Palantir Like There's No Tomorrow - Barchart.com,"Nucor Corporation (NUE), headquartered in Charlotte, North Carolina, is a leading steel producer and recycler in the U.S. With a market cap of $37.50 ...",www.barchart.com,2024-07-05 14:53:33+00:00,2024-07-05 18:10:13
331,Thyssenkrupp: looking into sale of steel joint venture HKM after receiving interest,"NUCOR CORPORATION- Stock Nucor Corporation. -10.50%, 37.5B. TATA STEEL LIMITED- Stock Tata Steel Limited. +25.27%, 26.35B. POSCO HOLDINGS INC. Stock ...",www.marketscreener.com,2024-07-05 13:53:02+00:00,2024-07-05 18:10:13
332,Nucor's Quarterly Earnings Preview: What You Need to Know - TradingView,"Nucor Corporation NYSE:NUE, headquartered in Charlotte, North Carolina, is a leading steel producer and recycler in the U.S. With a AMEX:SLX 8% ...",www.tradingview.com,2024-07-05 15:18:15+00:00,2024-07-05 20:10:17
333,Nucor Corporation (NYSE:NUE) is a favorite amongst institutional investors who own 78%,Significantly high institutional ownership implies Nucor's stock price is sensitive to their trading actions- 50% of the business is held by the top ...,finance.yahoo.com,2024-07-05 20:11:09+00:00,2024-07-05 21:10:00
334,ADB to finance ENGIE's 400MW solar PV project in India - Power Engineering International,"... company Gujarat Urja Vikas Nigam Limited will be the sole offtaker. ... Duke Energy, Amazon, Google, Microsoft and Nucor to co-develop new clean tech ...",www.powerengineeringint.com,2024-07-05 13:53:44+00:00,2024-07-05 22:10:12
335,US flat steel prices steady to down as low demand continues through holiday shortened week,"The Nucor CSP decline continues a pattern established in early April, when the steel maker announced the release of its CSP. Since the initial CSP ...",www.steelorbis.com,2024-07-05 20:27:00+00:00,2024-07-05 23:10:07
336,"Space for newcomers, biotech going mainstream, and more - Yahoo Finance","... company and raising funding from investors, including Alexis Ohanian's ... Nucor Corporation (NYSE:NUE) is a favorite amongst institutional ...",au.finance.yahoo.com,2024-07-05 20:04:59+00:00,2024-07-05 23:10:07
337,US scrap prices for July now seen sideways to down $10-20/gt depending on region,"... steel demand, market insiders said. On July 1, US steel maker Nucor reduced again its weekly Consumer Spot Price -the price it charges for hot ...",www.steelorbis.com,2024-07-05 21:19:41+00:00,2024-07-06 00:10:02
338,Nucor's Quarterly Earnings Preview: What You Need to Know - Inkl,"Nucor Corporation (NUE), headquartered in Charlotte, North Carolina, is a leading steel producer and recycler in the U.S. With a market cap of ...",www.inkl.com,2024-07-05 15:00:36+00:00,2024-07-06 04:10:15
339,OpenInterpipe Nizhnedneprovsky Tube Rolling Plant : 2024 07 04 Interpipe Holdings Plc ...,"NUCOR CORPORATION- Stock Nucor Corporation. -10.12%, 37.5B. TATA STEEL LIMITED- Stock Tata Steel Limited. +25.41%, 26.35B. POSCO HOLDINGS INC. Stock ...",www.marketscreener.com,2024-07-05 08:03:25+00:00,2024-07-06 04:10:15
340,"Nucor Corp. stock falls Friday, underperforms market - MarketWatch","Chief market strategist Marko Kolanovic is leaving JPMorgan Chase & Co. following a 19-year stretch with the bank, according to a person at the ...",www.marketwatch.com,2024-07-06 01:41:29+00:00,2024-07-06 06:09:53
341,"Nucor Corp. stock falls Friday, underperforms market - MarketWatch","closed $49.16 short of its 52-week high ($203.00), which the company reached on April 9th. Trading volume (1.3 M) remained 246,265 below its 50-day ...",www.marketwatch.com,2024-07-06 01:41:10+00:00,2024-07-06 06:09:53
342,Global Rebar Anchor Plates Market Anticipated to Reach XX - openPR.com,"... Nucor Corporation, JSW Steel Ltd, Jindal Steel & Power Ltd, Hyundai Steel, Gerdau, EVRAZ, Deacero, Commercial Metals Company, Benxi Steel, and ...",www.openpr.com,2024-07-05 18:12:57+00:00,2024-07-06 06:09:53
343,Check out these key findings about Nucor Corp. (NUE) - Sete News,"During the session, the Steel company that operates in wider Basic Materials sector, reached to the highest price of $159.1 whereas the lowest price ...",www.setenews.com,2024-07-06 04:10:56+00:00,2024-07-06 09:10:01
344,Data center construction boosts US steel consumption - Металлургпром,Demand for increased data center capacity in the US bodes well for the country's steel industry. Nucor's recent acquisitions of Southwest Data ...,metallurgprom.org,2024-07-06 14:24:48+00:00,2024-07-06 16:10:11
345,"Allspring Global Investments Holdings LLC Cuts Position in BILL Holdings, Inc. (NYSE:BILL)","(NYSE:BILL – Free Report) by 40.2% during the first quarter, according to the company in its most recent disclosure with the SEC. ... Nucor Co. (NYSE: ...",www.defenseworld.net,2024-07-06 08:59:06+00:00,2024-07-06 16:10:11
346,"Nucor Corp. stock falls Friday, underperforms market - MarketWatch","Nucor Corp. closed $49.16 short of its 52-week high ($203.00), which the company reached on April 9th. Trading volume (1.3 M) remained 246,265 below ...",www.marketwatch.com,2024-07-06 17:07:24+00:00,2024-07-06 18:10:07
347,J.W. Cole Advisors Inc. Has $454000 Stock Holdings in Nucor Co. (NYSE:NUE),Get Nucor alerts: Other large investors have also recently bought and sold shares of the company. Rise Advisors LLC acquired a new position ...,www.defenseworld.net,2024-07-06 15:20:37+00:00,2024-07-07 11:10:07
348,Retirement Systems of Alabama Has $10.74 Million Stake in Nucor Co. (NYSE:NUE),A number of other institutional investors and hedge funds have also recently bought and sold shares of NUE. Criterion Capital Advisors LLC acquired a ...,www.defenseworld.net,2024-07-06 13:39:37+00:00,2024-07-07 11:10:07
349,Prosperity Consulting Group LLC Invests $238000 in Nucor Co. (NYSE:NUE),Get Nucor alerts: A number of other institutional investors have also added to or reduced their stakes in NUE. Criterion Capital Advisors LLC ...,www.defenseworld.net,2024-07-07 13:23:02+00:00,2024-07-07 14:09:57
350,"Janney Montgomery Scott LLC Sells 6,346 Shares of Nucor Co. (NYSE:NUE) - MarketBeat","Janney Montgomery Scott LLC reduced its position in Nucor Co. (NYSE:NUE - Free Report) by 3.4% during the 1st quarter, according to the company in ...",www.marketbeat.com,2024-07-07 15:24:45+00:00,2024-07-07 17:10:12
351,"Nucor upgraded at J.P. Morgan, seeing strong near-term earnings ahead - MSN","Nucor (NYSE:NUE) +1.1% in Monday's trading as J.P. Morgan upgraded the stock to Neutral from Underweight with a $151 price target, ...",.google.com,2024-07-07 19:02:47+00:00,2024-07-07 23:10:17
352,Business growth contributes to higher wages for West Virginians - WV News,"Quick take: n West Virginia's economy, buoyed by major investments from companies like Nucor and Proctor & Gamble, shows robust growth, ...",www.wvnews.com,2024-07-08 04:02:38+00:00,2024-07-08 05:10:04
353,Aerospace Materials Market Emerging Markets: New Growth Areas - KnowCasino,AMI Metals; Arcelor Mittal; Nippon Steel & Sumitomo Metal; Nucor Corporation; Baosteel Group; Thyssenkrupp Aerospace; Kobe Steel; Materion; VSMPO- ...,www.knowcasino.co.nz,2024-07-08 09:11:21+00:00,2024-07-08 10:09:56
354,The Case for the Executive Chair - Directors &amp; Boards,"Or Nucor and Friedman in steel. To borrow from consulting speak, they ... company makes money. Two or three say they have little or no ...",www.directorsandboards.com,2024-07-08 10:29:21+00:00,2024-07-08 12:10:18
355,Can Donald Trump Make U.S. Steel Corporation Great – Yet Again? - Barchart,"Even in the U.S., its production is dwarfed by Nucor, which produced 33% more steel than X in 2023, and was the only American steel producer to ...",www.barchart.com,2024-07-07 23:31:24+00:00,2024-07-08 12:10:18
356,"Simpson Manufacturing Co., Inc. to Announce Second Quarter 2024 Financial Results on ...",... Company's website at ir.simpsonmfg.com. Simpson Manufacturing Co ... Shares of Nucor Corporation (NYSE:NUE) fell sharply during Tuesday's ...,quantisnow.com,2024-07-08 13:09:15+00:00,2024-07-08 15:10:00
357,Pre-Engineered Building Market Analysis and Forecast |CAGR of 14.01% | Taiwan News,"Business Reports: Types & Examples | Analytics, Company portfolio, Trend analysis ... Ltd., Tiger Steel Engineering, Era Infra, Nucor Corporation, ...",www.taiwannews.com.tw,2024-07-08 12:23:05+00:00,2024-07-08 15:10:00
358,"Freshworks to Announce Second Quarter 2024 Financial Results on July 30, 2024","... company's financial results and business highlights. ADVERTISEMENT ... Nucor and Sony. For the latest company news, visit www.freshworks.com ...",finance.yahoo.com,2024-07-08 12:07:28+00:00,2024-07-08 15:10:00
359,"Freshworks to Announce Second Quarter 2024 Financial Results on July 30, 2024","... company's financial results and business highlights. Event: Freshworks ... Nucor and Sony. For the latest company news, visit www.freshworks ...",www.streetinsider.com,2024-07-08 12:06:08+00:00,2024-07-08 15:10:00
360,"Private Advisor Group LLC Sells 72,113 Shares of Invesco S&amp;P 500 Downside Hedged ETF ...","... company in its most recent 13F filing with the SEC. The fund owned ... Private Advisor Group LLC Sells 1,587 Shares of Nucor Co. (NYSE:NUE) ...",www.defenseworld.net,2024-07-08 10:21:56+00:00,2024-07-08 15:10:00
361,ArcelorMittal : World-first trial of new technology to recycle CO2 emissions from steel ...,"... Company- Financials ... Sector Other Steel. 1st Jan change, Capi. ARCELORMITTAL- Stock ArcelorMittal. -16.38%, 19.06B. NUCOR CORPORATION- Stock Nucor ...",www.marketscreener.com,2024-07-08 10:16:45+00:00,2024-07-08 15:10:00
362,"Fiserv, Inc. (NYSE:FI) Shares Acquired by Private Advisor Group LLC - Defense World","... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Private Advisor Group LLC Sells 1,587 Shares of Nucor Co. (NYSE ...",www.defenseworld.net,2024-07-08 16:20:02+00:00,2024-07-08 17:10:10
363,Nucor holds HR CSP at $670/t - Steel Market Update,Nucor has kept its consumer spot price (CSP) for hot-rolled (HR) coil flat this week.,www.steelmarketupdate.com,2024-07-08 14:41:58+00:00,2024-07-08 17:10:10
364,When (NUE) Moves Investors should Listen - Stock traders daily,"Updated AI-Generated Signals for Nucor Corporation (NUE) available here: NUE. NUE Ratings for July 08: Term →, Near, Mid, Long. Rating, Neutral ...",news.stocktradersdaily.com,2024-07-08 14:32:10+00:00,2024-07-08 17:10:10
365,Large solar power projects up and running in northern Utah following long delays,"Solar panels are shown near the Nucor Steel plant May 21, 2024 in Plymouth, Utah. The new solar power generating facility was named for its proximity ...",www.hjnews.com,2024-07-08 17:04:37+00:00,2024-07-08 18:10:13
366,ArcelorMittal: working on CO2 conversion - MarketScreener,"... company, to conduct industrial tests at ArcelorMittal's plant in Ghent, Belgium ... Capi. ARCELORMITTAL- Stock ArcelorMittal. -17.39%, 19.06B. NUCOR ...",www.marketscreener.com,2024-07-08 16:51:23+00:00,2024-07-08 18:10:13
367,"Carpenter Technology Bucks Struggling Steelmakers, Eyes Buy Point Near Record Highs","The company supplies alloys for various uses across the aerospace ... However, steel producers, including Steel Dynamics (STLD), Nucor (NUE) ...",www.investors.com,2024-07-08 17:37:20+00:00,2024-07-08 19:10:09
368,U. S. Steel Named a Beyond the Yellow Ribbon Company by the Minnesota National Guard,"U. S. Steel Named a Beyond the Yellow Ribbon Company by the Minnesota National Guard ... Nucor Corporation. -12.66%, 36.88B. TATA STEEL LIMITED- Stock ...",www.marketscreener.com,2024-07-08 19:12:08+00:00,2024-07-08 20:10:07
369,Form N-CSR ETF Series Solutions For: Apr 30 - StreetInsider,"ICL Group, Ltd. 1,419,589. 7,909. Nucor Corporation. 1,332,904. 10,753 ... The Fund is an investment company and accordingly follows the investment ...",www.streetinsider.com,2024-07-08 18:34:30+00:00,2024-07-08 20:10:07
370,Nucor Weekly CSP unchanged at $670/st as July scrap markets prepare to settle,"Steelmaker Nucor left unchanged its weekly Consumer Spot Price (CSP) for the week of July 8, at $670/st($739/mt) FOB mill, the steel maker said ...",www.steelorbis.com,2024-07-08 20:13:40+00:00,2024-07-08 21:10:11
