,Heading,Subheading,Publisher,Published,Found
111,RailState shines spotlight on Union Pacific and BNSF train length in Southwest - Trains,"A recent study, by researchers from Brigham Young University, Georgetown University, and Virginia Tech, analyzed Federal Railroad Administration ...",www.trains.com,2024-06-25 20:43:03+00:00,2024-06-26 12:13:25
112,ND isn't known for EV chargers but statewide network takes next step - Public News Service,Union Pacific has told the mayor the company will schedule trains differently to avoid having both sets of tracks occupied at once and a new yard ...,www.publicnewsservice.org,2024-06-25 19:05:51+00:00,2024-06-26 12:13:25
113,Union Pacific Corporation (UNP) NYSE/Bank of America London Investor Conference,"Union Pacific Corporation (NYSE:UNP) NYSE/Bank of America London Investor Conference June 25, 2024 9:00 AM ET. Company Participants. Jim Vena ...",seekingalpha.com,2024-06-25 17:22:38+00:00,2024-06-26 12:13:25
114,Dalfen Industrial Sells Two Denver-Area Assets | Morningstar,... company. Morningstar ... It's also in close proximity to Denver International Airport as well as both the BNSF and Union Pacific Rail Yards.,www.morningstar.com,2024-06-26 13:52:51+00:00,2024-06-26 15:13:27
115,"Viterra announces intent to build grain elevator in Dalhart, Texas | UNP Stock News","This state-of-the-art facility will be equipped with advanced grain handling systems and will be served by Union Pacific Railroad's extensive 32,000- ...",www.stocktitan.net,2024-06-26 13:30:14+00:00,2024-06-26 15:13:27
116,Should You Invest in the iShares U.S. Transportation ETF (IYT)? - Nasdaq,Union Pacific Corporation (UNP) : Free Stock Analysis Report- United ... Can Grain and Oilseeds Recover? 47 mins ago • Barchart. Stocks. Step Into ...,www.nasdaq.com,2024-06-26 11:58:56+00:00,2024-06-26 15:13:27
117,3 Blue Chip Dividend Stocks to Buy and Hold Forever - The Globe and Mail,"... railroad business, consider that Warren Buffett's Berkshire Hathaway owns BNSF, Union Pacific's main rival and the largest railroad in the U.S..",www.theglobeandmail.com,2024-06-26 11:04:33+00:00,2024-06-26 15:13:27
118,"Workers to continue strike at Canada's Bombardier, union rejects company's proposal","Canadian workers' union Unifor said on Tuesday its members at Bombardier will continue their ongoing strike action after rejecting, what it called ...",www.reuters.com,2024-06-26 11:02:59+00:00,2024-06-26 15:13:27
119,Western Union Launches First Concept Store in Morocco – Company Announcement - Markets data,The launch also makes it the first Western Union concept store to open in Africa . It marks a significant milestone in the Company's 'Evolve 2025' ...,markets.ft.com,2024-06-26 11:01:19+00:00,2024-06-26 15:13:27
120,"Fire Protection Firm Breached Settlement With Union, NLRB Rules - Bloomberg Law News",An Illinois fire protection company must hold at least four bargaining sessions per month with its workers' union because it defaulted on a ...,news.bloomberglaw.com,2024-06-26 09:49:52+00:00,2024-06-26 15:13:27
121,"Union Pacific stock jumps even as revenue misses on softening consumer markets, while ... - MSN","MARKET PULSE Shares of Union Pacific Corp. shot up 8.8% toward an 11-month high in premarket trading Wednesday, after the railroad operator ...",.google.com,2024-06-26 09:11:27+00:00,2024-06-26 15:13:27
122,Iowa floodwaters breach levees as even more rain dumps onto parts of the Midwest,A Union Pacific Railroad train spilled a synthetic rubber substance into a southeast Nebraska creek Tuesday when it derailed near the Cass Cou… Watch ...,journalstar.com,2024-06-26 09:09:30+00:00,2024-06-26 15:13:27
123,"Maker of Ozempic, Wegovy to build massive facility in North Carolina - The Cheyenne Post",Company News- Facebook- Twitter- WhatsApp- SMS- Email; Print; Copy article link; Save ... Union Pacific's Big Boy No. 4014 to Steam Across 10 ...,www.thecheyennepost.com,2024-06-26 08:45:33+00:00,2024-06-26 15:13:27
124,Ohio train derailment: NTSB hearing on what caused wreck - WYFF 4,"... company that made the vinyl chloride, and evidence that the tank cars were ... Jared Cassity with the SMART-TD union said Union Pacific's recent ...",www.wyff4.com,2024-06-26 08:09:48+00:00,2024-06-26 15:13:27
125,"Kensett adding cybersecurity through company also expected to save city money, help ...","White County officials awaiting information from Union Pacific on nitric acid leak from train Monday that caused Beebe day care, schools to be ...",www.thedailycitizen.com,2024-06-26 07:39:57+00:00,2024-06-26 15:13:27
126,AtkinsRéalis Will Design New York Broadway Junction Complex Improvements,The company says 3D models will be developed to allow for virtual walkthroughs. ... Just For Fun –– Union Pacific Announces Big Boy Schedule- R. J. ...,www.rtands.com,2024-06-26 15:05:42+00:00,2024-06-26 16:13:24
127,Viterra plans grain facility in Texas | World Grain,"... Union Pacific Railroad's 32,000-mile network. ""As local demand for grain increases, this investment will allow us to market and move product more ...",www.world-grain.com,2024-06-26 15:04:49+00:00,2024-06-26 16:13:24
128,SilverTech moves into larger headquarters in Bedford | Business | unionleader.com,"SilverTech, a digital marketing company based at the former Ash Street School building in Manchester, has moved to Bedford. UNION LEADER FILE.",www.unionleader.com,2024-06-26 08:15:15+00:00,2024-06-26 16:13:24
129,"Viterra announces intent to build grain elevator in Dalhart, Texas - Markets data","Company Announcements. Union Pacific Corp. /C O R R E C T I O N from ... Union Pacific Railroad . ""We innovate for growth just like this, investing ...",markets.ft.com,2024-06-26 16:08:24+00:00,2024-06-26 17:13:25
130,PR Newswire - Placera,"With its loop track served by the Union Pacific Railroad, the facility in Dalhart is expected to provide greater market access for producers and end ...",www.placera.se,2024-06-26 15:28:58+00:00,2024-06-26 17:13:25
131,San Pasqual Tribe brings Ziggi's Coffee to the backcountry - San Diego Union-Tribune,"... Pacific San Diego- PB Monthly- Point ... The drinks menu is hefty, with standards — cappuccino, cold brew and steamers — and the company's inventions.",www.sandiegouniontribune.com,2024-06-26 13:40:06+00:00,2024-06-26 17:13:25
132,Should You Invest in the iShares U.S. Transportation ETF (IYT)? — TradingView News,"Looking at individual holdings, Uber Technologies Inc UBER accounts for about 18.54% of total assets, followed by Union Pacific Corp ... Company. About ...",www.tradingview.com,2024-06-26 11:29:07+00:00,2024-06-26 17:13:25
133,"Norfolk Southern interfered in East Palestine train derailment probe, NTSB chair says","... company that made the vinyl chloride, and evidence that the tank cars ... Jared Cassity with the SMART-TD union said Union Pacific's recent ...",www.fastcompany.com,2024-06-26 18:49:54+00:00,2024-06-26 19:13:28
134,P.A.T.H. works on railroad safety for Red Bluff | News | actionnewsnow.com,They have also distributed safety information provided by Union Pacific Railroad Company to further educate and protect their community. Three ...,www.actionnewsnow.com,2024-06-26 18:15:14+00:00,2024-06-26 19:13:28
135,"Hollywood workers union reaches pay, AI-use deal with top studios | Reuters","Asia Pacific- China- Europe- India- Israel and Hamas at War- Japan ... union rejects company's proposal June 25, 2024. An employee hiring sign ...",www.reuters.com,2024-06-26 17:52:42+00:00,2024-06-26 19:13:28
136,Letter To The Editor: California Rail Rule Threatens Wyoming's Logistics System,The Union Pacific Railroad began building rail lines in 1862 along the Wyoming Territory's eastern border as it worked to connect with the Central ...,cowboystatedaily.com,2024-06-26 16:41:33+00:00,2024-06-26 19:13:28
137,"BLET, Pacific Harbor Line reach tentative pact - Progressive Railroading","Union Pacific. RAILROADS. TRENDING. The Rising Stars Class of 2024- CSX's ... Company Type (Select One)*, Class 1 Railroad, Rail Transit, Regional ...",www.progressiverailroading.com,2024-06-26 16:14:48+00:00,2024-06-26 19:13:28
138,Cabarrus and Union homes and business part of high speed Internet expansion,"CHARLOTTE — To bridge the digital divide, the North Carolina Department of Information Technology (NCDIT) announced it will award Kinetic $4.4 ...",independenttribune.com,2024-06-26 15:06:17+00:00,2024-06-26 19:13:28
139,Should You Invest in the iShares U.S. Transportation ETF (IYT)? - Yahoo Finance,"Looking at individual holdings, Uber Technologies Inc (UBER) accounts for about 18.54% of total assets, followed by Union Pacific Corp (UNP) and ...",finance.yahoo.com,2024-06-26 14:56:08+00:00,2024-06-26 19:13:28
140,NOW TRENDING: Celebrations expand at Depot Green | Columns | muskogeephoenix.com,"Initially, the Depot Green was made possible by a grant to the City of Muskogee Foundation from the Union Pacific Railroad. After the park was ...",www.muskogeephoenix.com,2024-06-26 14:08:00+00:00,2024-06-26 19:13:28
141,Rivian stock soars as Volkswagen says it will invest up to $5 billion in new joint venture,... Union Pacific's main rival and the largest railroad in the U.S. ... Between the company's shrinking business in 2023 and the current high dividend ...,www.aol.com,2024-06-26 14:01:32+00:00,2024-06-26 19:13:28
142,NTSB chair says Atlanta-based Norfolk Southern interfered with derailment probe - WABE,Jared Cassity with the SMART-TD union said Union Pacific's recent ... Young Business: Launching a new company in uncertain times- 2024 Georgia ...,www.wabe.org,2024-06-26 19:13:31+00:00,2024-06-26 21:13:31
143,PS Technology Announces Leadership Changes: Bhan to become Senior Managing Director,... Union Pacific Railroad. Rushi will be involved in a strategic advisory capacity and be part of the PST Board. Over the last 18 months Rushi has ...,finance.yahoo.com,2024-06-26 17:07:41+00:00,2024-06-26 21:13:31
144,Stock UNP UNION PACIFIC CORPORATION - MarketScreener,"In the news release, Viterra announces intent to build grain elevator in Dalhart, Texas, issued 26-Jun-2024 by Viterra Canada Inc. over PR ...",www.marketscreener.com,2024-06-26 16:41:15+00:00,2024-06-26 21:13:31
145,Supervisors moving on project plan for courthouse HVAC - Greene County News Online,"Also as drainage district trustees, the supervisors authorized drainage clerk Michelle Fields to send a tile repair request to Union Pacific railroad ...",greenecountynewsonline.com,2024-06-26 21:29:49+00:00,2024-06-26 22:13:32
146,Work begins on business park at former We Energies site in Pleasant Prairie,A new Union Pacific railroad spur to the site is expected to be active by the first quarter of 2025. We Energies retired its power plant that was ...,www.bizjournals.com,2024-06-26 21:15:24+00:00,2024-06-26 22:13:32
147,"More businesses inevitable on road to Maloney, Planning Commission tells boat-shop foes",Colleague Angie Forbes added that she lives near the Union Pacific Railroad tracks and “my house shakes every time a train goes by. But we knew ...,nptelegraph.com,2024-06-26 21:08:58+00:00,2024-06-26 22:13:32
148,Remembering Norton Marks - Mountain News,"... Union Pacific Railroad, and then as a District Sales Manager for National Biscuit Company (Nabisco). His Nabisco job greatly contributed to his ...",www.mountain-news.com,2024-06-26 20:48:21+00:00,2024-06-26 22:13:32
149,"Midwestern carbon dioxide pipeline project gets approval in Iowa, but still has a long way to go",The company still has many hoops to jump through before it can begin ... A Union Pacific Railroad train spilled a synthetic rubber substance ...,journalstar.com,2024-06-26 18:06:41+00:00,2024-06-26 22:13:32
150,"Viterra announces intent to build grain elevator in Dalhart, Texas - PR Newswire","The new facility will include a state-of-the-art grain handling system and loop track served by Union Pacific Railroad's 32,000-mile network. ""As ...",www.prnewswire.com,2024-06-26 15:30:01+00:00,2024-06-26 22:13:32
151,Bridge Toll Dollars Drive Dumbarton Corridor Improvements - Morningstar,... Union City BART station. Pedestrian access improvements will include an at-grade crossing of the Union Pacific railroad tracks. The City of ...,www.morningstar.com,2024-06-26 22:09:01+00:00,2024-06-26 23:13:27
152,Gas and go: Sempra poised to sell LNG to Saudi Arabia - San Diego Union-Tribune,"... company Sempra, is building on the Gulf Coast of Texas. (Sempra ... Located on the Pacific Coast, Energía Costa Azul is considered attractive ...",www.sandiegouniontribune.com,2024-06-26 21:03:33+00:00,2024-06-26 23:13:27
153,Union Hill Cider Co. reopens after county shutdown | Local News | wenatcheeworld.com,EAST WENATCHEE — The Union Hill Cider Co. is reopening Thursday after the county deemed the East Wenatchee business unsafe for occupancy due to ...,www.wenatcheeworld.com,2024-06-27 00:04:26+00:00,2024-06-27 02:13:21
154,"San Diego's Dexcom cuts 500 jobs, moves manufacturing to Arizona","... company remains committed to San Diego, and its headquarters will remain here. In an interview with the Union-Tribune, Regan explained that this ...",www.sandiegouniontribune.com,2024-06-27 00:00:43+00:00,2024-06-27 02:13:21
155,"Schoolcraft Capital LLC Buys 4,712 Shares of Union Pacific Co. (NYSE:UNP) - MarketBeat","Schoolcraft Capital LLC boosted its position in Union Pacific Co. (NYSE:UNP - Free Report) by 196.4% in the 1st quarter, according to its most ...",www.marketbeat.com,2024-06-26 22:13:27+00:00,2024-06-27 02:13:21
