,Heading,Subheading,Publisher,Published,Found
98,Validea's Top Materials Stocks Based On Warren Buffett - 6/20/2024 | Nasdaq,SHERWIN-WILLIAMS CO (SHW) is a large-cap growth stock in the Chemical ... Company Description: The Sherwin-Williams Company is engaged in the ...,www.nasdaq.com,2024-06-21 01:50:47+00:00,2024-06-21 15:11:34
99,"Industrial Degreaser Market Poised for Growth, Expected to Reach $26.12 Billion by 2028","Major companies operating in the industrial degreaser market include BASF SE, The Dow Chemical Company, 3M, Henkel AG & Co. KGaA, The Sherwin-Williams ...",www.einnews.com,2024-06-21 15:38:34+00:00,2024-06-21 17:11:27
100,"Global Acrylic Water-Based Paints Market Report 2024: Trends, Strategies, And Opportunities","Major companies operating in the acrylic water-based paints market include BASF SE, Sherwin-Williams Company, PPG Industries Inc., Akzo Nobel N.V., ...",www.einnews.com,2024-06-21 15:12:54+00:00,2024-06-21 17:11:27
101,DIARY-S&amp;P 500 EARNINGS MONTH AHEAD - Reuters,"... Sherwin-Williams 2.59 12 2.17 18 Jul BMO Q2 2013 Safeway Inc. 0.50 14 ... Company 0.73 30 0.80 22 Jul BMO Q2 2013 Hasbro, Inc. 0.35 13 0.33 ...",www.reuters.com,2024-06-21 12:16:25+00:00,2024-06-21 17:11:27
102,Water-Based Enamel Market 2024 -2032 Future Demand Analysis - openPR.com,"Sherwin-Williams Company PPG Industries, Inc. AkzoNobel N.V.. BASF SE Jotun Group Asian Paints Nippon Paint Holdings Co., Ltd. Tikkurila Oyj Kansai ...",www.openpr.com,2024-06-21 03:48:42+00:00,2024-06-21 17:11:27
103,Form N-CSRS COMMERCE FUNDS For: Apr 30 - StreetInsider,"The Semi-Annual Report to Shareholders pursuant to Rule 30e-1 under the Investment Company ... Sherwin-Williams Co. 1,829,119. 3,521,504. Commercial ...",www.streetinsider.com,2024-06-21 16:08:47+00:00,2024-06-21 18:11:39
104,"Packaging Coatings Market Segments, Driver, Restraints, And Trends - EIN News","Major players in the packaging coatings market, such as BASF SE, The Sherwin-Williams Company, and Evonik Industries AG, are focusing on product ...",www.einnews.com,2024-06-21 14:47:34+00:00,2024-06-21 18:11:39
105,"Road Marking Materials Market 2024 Future Trends, Scope, - openPR.com","Major companies operating in the road marking materials market include The Sherwin-Williams Company, Minnesota Mining and Manufacturing Company ...",www.openpr.com,2024-06-21 11:20:37+00:00,2024-06-21 18:11:39
106,"BUZZ-U.S. Stocks on the Move- Dicerna Pharma, Palo Alto, MBIA | Reuters","... company's deal with U.S. rival Sherwin-Williams Co fell through earlier this year. ** DEPOMED INC, $13.815, +4.42 pct. ** TEXAS INDUSTRIES INC ...",www.reuters.com,2024-06-21 11:03:02+00:00,2024-06-21 18:11:39
107,Fabral adds high-performance paint system | HBS Dealer,"Metal post-frame materials manufacturer Fabral Metal Wall and Roof Systems has introduced its new Sherwin-Williams WeatherXL color lineup, ...",hbsdealer.com,2024-06-21 18:42:21+00:00,2024-06-21 20:11:35
108,Is Norfolk Southern Corporation Stock Underperforming the Dow? - Inkl,"With a market cap of $50.1 billion, the company is a powerhouse in moving ... Sherwin-Williams' shares have underperformed the Dow Jones recently ...",www.inkl.com,2024-06-21 18:08:44+00:00,2024-06-21 20:11:35
109,"Analysts Offer Insights on Materials Companies: Vale SA (VALE), Commercial Metals ...","Byrne covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Sherwin-Williams Company, and Cf Industries Holdings.",markets.businessinsider.com,2024-06-21 14:47:28+00:00,2024-06-21 20:11:35
110,DIARY-S&amp;P 500 EARNINGS MONTH AHEAD - Reuters,... Sherwin-Williams 1.10 18 1.11 17 Apr BMO Q1 2014 Schlumberger 1.22 32 1.01 ... 2.25 22 2.94 30 Apr AMC Q1 2014 Williams Companies Inc. 0.27 13 0.25 ...,www.reuters.com,2024-06-21 19:11:22+00:00,2024-06-21 22:11:47
111,"Air Purifying Paint Market Trends, Share, Industry Size, - openPR.com",Industry Competition: How does the competition vary at both the company and country levels? ... 12.8.1 Sherwin-Williams Corporation Information 12.8.2 ...,www.openpr.com,2024-06-21 18:53:41+00:00,2024-06-21 22:11:47
112,Is Simon Property Group Stock Underperforming the Dow? - Inkl,"Valued at $47.67 billion by market cap, the company specializes in owning ... Sherwin-Williams' shares have underperformed the Dow Jones recently ...",www.inkl.com,2024-06-21 17:46:12+00:00,2024-06-21 22:11:47
113,Aircraft Paint Market Growth Analysis With Investment Opportunities - EIN News,"Major companies operating in the aircraft paint market include Sherwin-Williams Company, PPG Industries Inc., Akzo Nobel N.V., Jotun Aerospace ...",www.einnews.com,2024-06-21 22:40:50+00:00,2024-06-22 00:11:48
114,Publix selling rare plant in these Florida cities - AOL.com,"sundays-company.com. $2780.00. More. Harmony Sofa. The Harmony sofa from West Elm ... Icy Lemonade by Sherwin-Williams. Yes, yellow can help a room feel ...",www.aol.com,2024-06-21 22:04:01+00:00,2024-06-22 00:11:48
115,Don't Waste Your Money on These 3 Overpriced Home Products,The muted palette let's the nature outdoors steal the show. Get the Look Cabinetry Paint Color: Gauntlet Gray by Sherwin-Williams Back Splash: ...,www.aol.com,2024-06-21 21:11:35+00:00,2024-06-22 01:11:44
116,DIARY-S&amp;P 500 EARNINGS MONTH AHEAD - Reuters,"... Company, Inc. 0.56 12 0.55 03 Apr BMO Q3 2013 ConAgra Foods 0.56 14 0.51 ... Sherwin-Williams 1.10 12 0.95 18 Apr BMO Q1 2013 UnitedHealth Group Inc.",www.reuters.com,2024-06-21 19:25:22+00:00,2024-06-22 01:11:44
117,Digital Ad Specialist Taboola.com (TBLA) Pings as Heavily Oversold - Inkl,"Leveraging artificial intelligence, the company utilizes various marketing protocols to drive monetization and user engagement. ... Sherwin-Williams' ...",www.inkl.com,2024-06-21 13:45:28+00:00,2024-06-22 01:11:44
118,Stocks of local interest | Local News | clintonherald.com,Sherwin Williams 301.47. Target 146.00. Tyson Foods 56.30. Texas Instruments 195.53. Union Pacific 226.03. US Bancorp 39.70. US Cellular 52.86.,www.clintonherald.com,2024-06-22 00:37:12+00:00,2024-06-22 02:11:44
119,"How to decorate with Evergreen Fog, the 'perfect green' paint color from Sherwin-Williams","Sherwin-Williams' Evergreen Fog is an eye-catching, earthy shade that can be used to decorate kitchens, living rooms, bathrooms and more.",www.msn.com,2024-06-21 09:46:10+00:00,2024-06-22 14:11:36
120,This Airy Living Room Makeover Is One of My Favorite Paint Transformations Ever,The secret to getting rid of the cave-like feel: The perfect white paint color (Sherwin-Williams' Pure White) applied all over. For the walls ...,www.apartmenttherapy.com,2024-06-22 14:17:05+00:00,2024-06-22 15:11:31
121,Returns on Capital Paint A Bright Future For Sherwin-Williams (NYSE:SHW),"If you see this, it typically means it's a company with a great business model and plenty of profitable reinvestment opportunities. With that in mind, ...",finance.yahoo.com,2024-06-22 12:29:45+00:00,2024-06-22 15:11:31
122,Fisher Asset Management LLC Sells 403 Shares of The Sherwin-Williams Company (NYSE:SHW),"The Sherwin-Williams Company engages in the development, manufacture, distribution, and sale of paints, coating, and related products to professional, ...",www.defenseworld.net,2024-06-22 10:49:29+00:00,2024-06-22 15:11:31
123,"Cwm LLC Has $413,000 Position in Watsco, Inc. (NYSE:WSO) - Defense World","NBC Securities Inc. Has $444,000 Stock Position in The Sherwin-Williams Company (NYSE:SHW)- Cwm LLC Acquires 1,073 Shares of NiSource Inc. (NYSE:NI) ...",www.defenseworld.net,2024-06-22 10:00:31+00:00,2024-06-22 15:11:31
124,Sherwin-Williams (SHW) to Post Q2 Earnings: What's in Store?,The company also expects second-quarter net sales for the Performance Coatings Group segment to be in line with the earlier outlook of a decline by a ...,uk.movies.yahoo.com,2024-06-22 09:07:38+00:00,2024-06-22 15:11:31
125,Zigmund Balamut Obituary - IL - Chicago Tribune,Zigmund was a U.S. Army Air Force Veteran receiving the Silver Star and he was a Pearl Harbor Survivor. He retired from Sherwin Williams as a ...,www.chicagotribune.com,2024-06-22 08:17:56+00:00,2024-06-22 15:11:31
126,DIARY-S&amp;P 500 EARNINGS MONTH AHEAD - Reuters,"The ticker symbol and company logo for Under Armour, Inc. is displayed ... Sherwin-Williams Co 16 Jul AMC Q2 2015 Schlumberger NV 16 Jul BMO Q2 ...",www.reuters.com,2024-06-22 06:12:33+00:00,2024-06-22 15:11:31
127,Agnico Eagle (AEM): New Buy Recommendation for This Basic Materials Giant,"The company has a one-year high of $71.08 and a one-year low of $42.29 ... Sherwin-Williams Company (SHW), Agnico Eagle (AEM). TipRanks 2d. Analysts ...",markets.businessinsider.com,2024-06-22 01:46:31+00:00,2024-06-22 15:11:31
128,Sherwin-Williams Co. stock underperforms Friday when compared to competitors,"Shares of Sherwin-Williams Co. slumped 0.03% to $301.26 Friday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-06-22 00:11:44+00:00,2024-06-22 15:11:31
129,PPG Industries Inc. stock underperforms Friday when compared to competitors despite daily gains,"MMM, +0.72% rose 0.72% to $102.39 and Sherwin-Williams Co. SHW, -0.03% fell 0.03% to $301.26. Trading volume (2.0 M) eclipsed its 50-day average ...",www.marketwatch.com,2024-06-21 23:58:20+00:00,2024-06-22 15:11:31
130,4 Paint Colors That Are &quot;Overused&quot; According to Experts | Livingetc,"'We're going to see a lot less greys than other years,' says Emily Kantz, color expert at Sherwin Williams. ... company registration number 2008885.",www.livingetc.com,2024-06-22 17:32:50+00:00,2024-06-22 19:11:35
131,STOCKS NEWS US-Valspar climbs after analyst upgrade - Reuters,Rivals Sherwin-Williams Co slid 1.2 percent to $52.95 while PPG Industries Inc shed 2.2 percent to $41.88. Reuters Messaging:rm://Charles ...,www.reuters.com,2024-06-22 15:18:33+00:00,2024-06-22 22:11:37
132,4 Sherwin Williams Neutrals That Will Work for Every Living Room - Livingetc,"... Sherwin Williams color expert Emily Kantz. 'For example, do they want a cozy living room where the family ... company registration number 2008885.",www.livingetc.com,2024-06-23 11:05:09+00:00,2024-06-23 12:11:34
133,What employees say about their bosses and their companies: Top Workplaces 2024,” – Sherwin Williams employee. “The company cares about the overall well-being of its employees and achieving work-life balance.” – Sherwin ...,www.cleveland.com,2024-06-23 11:04:57+00:00,2024-06-23 12:11:34
134,Entain Plc (LON:ENT) Receives Consensus Rating of “Moderate Buy” from Brokerages,Monster Beverage Co. (NASDAQ:MNST) Receives Average Recommendation of “Moderate Buy” from Brokerages- The Sherwin-Williams Company (NYSE:SHW) ...,www.defenseworld.net,2024-06-23 07:57:11+00:00,2024-06-23 12:11:34
135,Urethane Coatings Market was Valued at US$ 19.41 Billion in 2023 and is Projected to ... - WhaTech,"DIC Corporation; Eastman Chemical Company; Huntsman International LLC; IVM Chemicals SRL; The Sherwin-Williams Company; Kansai Paint Co.,Ltd. Mitsui ...",www.whatech.com,2024-06-23 05:04:20+00:00,2024-06-23 12:11:34
136,What employees say about their bosses and their companies: Top Workplaces 2024,” – Sherwin Williams employee “My new role has a healthy work life balance and allows me to work full time but still have some flexibility. I also ...,headtopics.com,2024-06-23 10:51:04+00:00,2024-06-23 17:11:38
137,Enovis Co. (NYSE:ENOV) Given Consensus Recommendation of “Moderate Buy” by Brokerages,Edwards & Company Inc. grew its stake in shares of Enovis by 97.2% in the 4th ... The Sherwin-Williams Company (NYSE:SHW) Receives Consensus ...,www.defenseworld.net,2024-06-23 07:57:33+00:00,2024-06-23 17:11:38
138,PPG Industries (PPG) Launches Kwikspar Polyaspartic Coatings - Yahoo Movies Canada,"Some better-ranked companies in the basic materials space are The Sherwin-Williams Company SHW, Ternium S.A. TX and Hitachi Chemical Company, Ltd.",ca.movies.yahoo.com,2024-06-23 15:00:08+00:00,2024-06-23 20:11:32
139,Anti-Corrosion Coatings Market Amidst Regulations - openPR.com,"• The Sherwin-Williams Company • Jotun • Kansai Paint Co., Ltd. • Axalta Coating Systems Ltd. • BASF Se • Hempel A/S • Rpm International Inc.",www.openpr.com,2024-06-23 19:24:54+00:00,2024-06-23 21:11:27
140,10 Dividend Zombies and Kings with Longest Dividend Payouts - Insider Monkey,"In the materials sector we exited PPG Industries, Inc. (NYSE:PPG) and initiated a position in Sherwin-Williams. While both companies operate in ...",www.insidermonkey.com,2024-06-23 18:43:18+00:00,2024-06-23 21:11:27
141,Algonquin Power &amp; Utilities Corp. (NYSE:AQN) Given Average Rating of “Hold” by Analysts,... Sherwin-Williams Company (NYSE:SHW)- Gulf International Bank UK Ltd Has $6.76 Million Holdings in Illinois Tool Works Inc. (NYSE:ITW)- Home- About ...,www.defenseworld.net,2024-06-23 19:55:29+00:00,2024-06-24 00:11:19
142,Thermal Insulation Coating Market Evaluation Key Indicators and Growth Projections | Taiwan News,"... Company, Sharpshell Industrial Solution, Evonik Industries AG, Sherwin-Williams Company, PPG Industries, Inc., Kansai Paint Co., Ltd., Mascoat ...",www.taiwannews.com.tw,2024-06-24 07:15:44+00:00,2024-06-24 11:11:23
143,Validea's Top Materials Stocks Based On Warren Buffett - 6/23/2024 | Nasdaq,SHERWIN-WILLIAMS CO (SHW) is a large-cap growth stock in the Chemical Manufacturing industry.- Company Description:- About Warren Buffett- About ...,www.nasdaq.com,2024-06-24 05:41:15+00:00,2024-06-24 11:11:23
144,Concrete Floor Coatings Market is Expected to Reach a Valuation of US$ 2.5 Billion by 2033,"Key Companies Profiled. BASF SE; Behr Process Corporation; Daw SE; Nippon Paint Co., Ltd. PPG Industries, Inc. The Sherwin-Williams Company; The ...",www.whatech.com,2024-06-24 04:01:08+00:00,2024-06-24 11:11:23
145,Optimum Investment Advisors Takes $59000 Position in Nucor Co. (NYSE:NUE),... Sherwin-Williams Company (NYSE:SHW)- Gulf International Bank UK Ltd Has $6.76 Million Holdings in Illinois Tool Works Inc. (NYSE:ITW)- Target Co.,www.defenseworld.net,2024-06-23 12:31:41+00:00,2024-06-24 11:11:23
146,5 of the Best Sherwin Williams Paint Colors for a Bathroom | Livingetc,"Visit our corporate site. © Future Publishing Limited Quay House, The Ambury, Bath BA1 1UA. All rights reserved. England and Wales company ...",www.livingetc.com,2024-06-24 10:51:22+00:00,2024-06-24 12:11:33
147,Global Automotive Refinish Coatings Market to Reach Value of USD 11.34 Billion by ... - WhaTech,"PPG Industries, Inc.- Axalta Coating Systems Ltd.- BASF SE- Sherwin-Williams Company- Akzo Nobel N.V.- Nippon Paint Holdings Co., Ltd.- Kansai Paint ...",www.whatech.com,2024-06-24 10:16:28+00:00,2024-06-24 12:11:33
148,"Wood Coating Market to Grow at 6.28% CAGR, Reaching USD 3.43 Bn by 2029",Sherwin-Williams Company 3. BASF SE 4. Hempel A/S. 5. Valspar Corporation 6. Dow Chemical Company 7. RPM International Inc. 8. Nippon Paint Co.,www.openpr.com,2024-06-24 06:22:57+00:00,2024-06-24 12:11:33
149,Fabral adds high-performance paint system - LBM Journal,"The collection includes four of the company's ... “To meet this evolving demand, we are proud to introduce our new Sherwin-Williams WeatherXL color ...",lbmjournal.com,2024-06-24 14:49:34+00:00,2024-06-24 16:11:24
150,Low Temperature Powder Coatings Global Market Report 2024 by - openPR.com,"KG, BASF SE, DuPont de Nemours Inc., Koninklijke DSM N.V., Prismatic Powders, Funder America Inc., Forrest Technical Coatings, The Sherwin-Williams ...",www.openpr.com,2024-06-24 14:05:29+00:00,2024-06-24 16:11:24
151,Mega-job fair in Sunrise this week. Here's what you need to know if you go - CBS Miami,"Among those hiring are the City of Sunrise and Sunrise police department, Humana, Broward County Transit, Sherwin-Williams ... Company Logo. Your ...",www.cbsnews.com,2024-06-24 12:32:36+00:00,2024-06-24 16:11:24
152,Anti-Corrosion Coatings Market Size to Reach $42761.7 Million Globally by 2030,... Companies in Global Anti-Corrosion Coatings Market: • PPG Industries Inc • AkzoNobel N.V • The Sherwin-Williams Company • Axalta Coating Systems ...,www.einnews.com,2024-06-24 11:12:48+00:00,2024-06-24 16:11:24
153,"Marine Coatings Market Size, Share, and Analysis Regional Insights 2032 | Taiwan News",PPG Industries Inc. Nippon Paint Marine Coatings Co. Ltd. KCC Corporation The Sherwin-Williams Company Axalta Coating Systems Ltd. BASF Coatings ...,www.taiwannews.com.tw,2024-06-24 10:56:44+00:00,2024-06-24 16:11:24
