,Heading,Subheading,Publisher,Published,Found
436,Westinghouse successfully uses additive manufacturing component,"The company manufactured bottom nozzles using the technology, which is an industry first. The nozzles are used to improve debris capture and fuel ...",pennbizreport.com,2024-07-01 13:58:08+00:00,2024-07-01 16:05:19
437,Yusen Terminals faces tough road to zero emissions: Part 2 | AJOT.COM,It's a hydrogen fuel cell … we're testing that … we actually are getting ready to put that in operation… The problem with RTG … is … electrification ...,www.ajot.com,2024-07-01 13:51:36+00:00,2024-07-01 16:05:19
438,Brazil's Petrobras hikes jet fuel prices by more than 3% - Reuters,"AI-focused tech firms see big jump in market cap in June 3:26 AM PDT ... RIO DE JANEIRO, July 1 (Reuters) - Brazilian state-run oil giant Petrobras ( ...",www.reuters.com,2024-07-01 13:46:28+00:00,2024-07-01 16:05:19
439,China's Rare Earths Firms Rally as Fresh Industry Overhaul Looms - Bloomberg,The amateur-investing revolution that has swept US markets since the pandemic is helping fuel a boom in overnight stock trading. It's playing out at ...,www.bloomberg.com,2024-07-01 12:18:32+00:00,2024-07-01 16:05:19
440,"Another Day, Another Hydrogen Transportation Firm Plummets To Earth - CleanTechnica","There is a reason why every manufacturer is certifying their aircraft on biologically sourced sustainable aviation fuel, flying flights with it, and ...",cleantechnica.com,2024-07-01 16:06:18+00:00,2024-07-01 17:05:12
441,Tech companies are turning to nuclear plants as AI increases demand for power - Fortune,Tech companies are looking at licensing nuclear power to fuel their AI initiatives. Getty Images. As the power demands of tech companies continue ...,fortune.com,2024-07-01 15:43:39+00:00,2024-07-01 17:05:12
442,DOE: Clean Fuels &amp; Products Shot Summit questions and answers now available,"... Inc., a leading sustainable aviation fuel technology provider and fuels producer. ... The company also said it is scaling back plans for the ...",ethanolproducer.com,2024-07-01 15:19:12+00:00,2024-07-01 17:05:12
443,How Big Green Egg CEO Dan Gertsacov is expanding the market for grills - The Verge,"If you look at it and every tech company — again, we'll see all the ... The fuel. And your competitors have different approaches to that ...",www.theverge.com,2024-07-01 15:12:14+00:00,2024-07-01 17:05:12
444,NANO Nuclear Energy and CURIO Solutions to Collaborate on Advanced Nuclear Fuel ...,"(NASDAQ: NNE) (“NANO Nuclear”), a vertically integrated advanced nuclear energy and technology company developing portable clean nuclear energy ...",markets.businessinsider.com,2024-07-01 14:08:58+00:00,2024-07-01 17:05:12
445,"Where alt-fuel infrastructure stands today: hydrogen, RD and biodiesel, and natural gas - Fleet Owner",The company partners with fleets that operate FCEVs to bring them hydrogen fuel ... fuel technologies.” Don't pull the plug on alt-fuels yet.,www.fleetowner.com,2024-07-01 16:39:44+00:00,2024-07-01 18:05:20
446,Chinese Tech Firm Files to Launch 10K Low-Orbit Satellites - Government Technology,Researchers from the Lawrence Berkeley National Lab have found that U.S. investments in renewable energy are paying off. By displacing fossil fuel use ...,www.govtech.com,2024-07-01 16:24:36+00:00,2024-07-01 18:05:20
447,Israeli plane refused fuel in Turkey after emergency landing: Report - NewsNation,"“Local workers refused to refuel the company's plane, even though it was a medical case.” Israel releases director of hospital it says was used as a ...",www.newsnationnow.com,2024-07-01 15:58:47+00:00,2024-07-01 18:05:20
448,NCET Biz Tips: Stepping into the future of material handling innovation and e-fulfillment,Operational efficiencies are needed and demanded more than ever to fuel the throughput of distribution and e-commerce companies. One company that ...,www.nnbw.com,2024-07-01 14:08:29+00:00,2024-07-01 18:05:20
449,Digital primary care startup K Health raises $50M in equity funding round,"... fuel its growth, the company announced Monday. The equity found, which ... The company's use of AI benefits its business model and it enables it ...",www.fiercehealthcare.com,2024-07-01 18:17:07+00:00,2024-07-01 19:05:26
450,Maritime Partners Acquires E1 Marine,... fuel source for marine vessels. ... Singapore headquartered dry bulk shipping company Centurion Bulk announce it has acquired Danish handysize operator ...,www.marinelink.com,2024-07-01 17:50:18+00:00,2024-07-01 19:05:26
451,Carbon credits – the DevvStream way | World Finance,"As the CEO of DevvStream, a Canada-based technology-led ESG company ... fuel energy – and it only makes sense to target this very source. On a ...",www.worldfinance.com,2024-07-01 14:03:46+00:00,2024-07-01 19:05:26
452,"New Fuel Restrictions for Ships in Arctic Fall Short, Green Groups Say - Marine Link",A new partnership between container carrier Hapag-Lloyd and tech company ZeroNorth will aim to develop and launch a new bunker… Sponsored Content.,www.marinelink.com,2024-07-01 13:47:51+00:00,2024-07-01 19:05:26
453,Ratcliffe-on-Soar: Final fuel delivery is end of the line for coal - BBC News,The owner of the power station - international energy company Uniper - says it hopes the site could become a zero-carbon technology and energy hub.,www.bbc.co.uk,2024-07-01 18:42:42+00:00,2024-07-01 20:05:41
454,Supreme Court keeps hold on Texas and Florida efforts to limit how social media platforms ...,"in 16 hours. Tech companies are looking at licensing nuclear power to fuel their AI initiatives.- in 16 hours. Mark Zuckerberg, CEO of Meta- in 11 ...",fortune.com,2024-07-01 16:03:38+00:00,2024-07-01 21:05:37
455,NANO Nuclear partners with Curio for fuel recycling tech - Investing.com,"(NASDAQ: NNE), a company focusing on portable clean nuclear energy solutions, has entered into a Memorandum of Understanding (MOU) with Curio ...",www.investing.com,2024-07-01 16:38:29+00:00,2024-07-01 22:05:13
456,"New shipping fuel requirements in Arctic risk worse oil spills, report says - Reuters","Megacap growth stocks led by Apple and Tesla lifted the tech-heavy ... 'Roaring Kitty' takes bite of Chewy, raises some alarm at company. 20 ...",www.reuters.com,2024-07-01 20:16:16+00:00,2024-07-01 23:05:12
457,Oil &amp; gas companies continue to find financing | Insights | Bloomberg Professional Services,... Tech At Bloomberg- Philanthropy- Sustainability- Bloomberg London ... Bond issuance for fossil fuel companies up 62%. Bond issuance for fossil ...,www.bloomberg.com,2024-07-01 19:56:40+00:00,2024-07-01 23:05:12
458,"Renewable Fuel Standards for 2023-25 Appropriately Set, EPA Says",Company. Bloomberg London- About- Careers- Diversity and Inclusion- Gender-Equality Index- Philanthropy and Engagement- Sustainability- Tech ...,news.bloomberglaw.com,2024-07-01 19:32:41+00:00,2024-07-01 23:05:12
459,"Canada lags on hydrogen, Trudeau must pick clean tech winners: CEO - Yahoo News Singapore",At the company's virtually-held investor day last week MacEwen told shareholders he sees a $130 billion total addressable market for hydrogen fuel ...,sg.news.yahoo.com,2024-07-01 19:09:18+00:00,2024-07-01 23:05:12
460,Tech companies are turning to nuclear plants as AI increases demand for power - MSN,Tech companies are looking at licensing nuclear power to fuel their AI initiatives. © Getty Images. As the power demands of tech companies continue ...,www.msn.com,2024-07-01 17:51:48+00:00,2024-07-01 23:05:12
461,Rihm Kenworth holds customer event to educate on alternative powertrains,"Business solutions, tech updates & product launches delivered ... But NACFE believes electric trucks, hydrogen fuel cell technologies and ...",www.truckpartsandservice.com,2024-07-02 01:27:55+00:00,2024-07-02 03:05:24
462,"China Can Spur Green Jet Fuels Just Like EV Market, Cathay Says - Bloomberg",China can accelerate development of sustainable aviation fuels in the same way that it's ... Read More: Waste-to-Fuel Company That Raised $1 Billion ...,www.bloomberg.com,2024-07-02 00:49:55+00:00,2024-07-02 03:05:24
463,Buy Rating on Amazon: Diverse Revenue Streams and Strong Market Positioning Fuel ...,"It operates through three business segments: North America, International, and Amazon Web Services (AWS). The North America and International segments ...",markets.businessinsider.com,2024-07-01 20:19:43+00:00,2024-07-02 03:05:24
464,ZF truck hybrid technology to help fleets transition to zero emission - Fleet News,"Battery-electric technology may not offer them range they need, while hydrogen fuel ... it, the company contends. If there is no danger, then the system ...",www.fleetnews.co.uk,2024-07-02 08:47:50+00:00,2024-07-02 10:05:14
465,"Tech Giants Eye Nuclear Power To Fuel AI Boom, Raising Concerns Over Stability And ...","Big tech companies are considering a significant shift in their energy sources to fuel the AI boom, with a potential move towards nuclear power.",energycentral.com,2024-07-02 04:40:06+00:00,2024-07-02 10:05:14
466,Ad protests target Wimbledon's 'strawberries and cream' image over event's ties with Barclays | CNN,"... fuel companies driving climate chaos,” Kit Speedwell, a spokesperson for Brandalism, said in a statement. See more. Ad. “Wimbledon must stop ...",amp.cnn.com,2024-07-01 19:08:29+00:00,2024-07-02 10:05:14
467,"BlackRock, BNP See Plenty of AI Fuel Left to Drive Equity Rally - Bloomberg",... company as it seeks to recover from setbacks in its semiconductor business. Steve Ballmer passed Bill Gates on Monday to become the sixth-richest ...,www.bloomberg.com,2024-07-02 11:47:33+00:00,2024-07-02 13:05:10
468,July's Official Fuel Prices Are In: A Big Win For Petrol Drivers - Stuff South Africa,"The CEF, a state-owned energy company reporting directly to the ... tech companies for copying classic songs – and the results could shape ...",stuff.co.za,2024-07-02 11:36:10+00:00,2024-07-02 13:05:10
469,"Exclusive: American Airlines, ZeroAvia step up hydrogen partnership - Axios",It is developing a hydrogen fuel cell-powered engine for a Dash 8 ... it to give the company's technologies a boost as well. The airline has ...,www.axios.com,2024-07-02 11:11:31+00:00,2024-07-02 13:05:10
470,'Fake news' about AI seen hampering adoption in PH | ABS-CBN News,The tech firm also said the company is ready to cooperate with other firms ... company's move to tap fossil-fuel power plants would lead to ...,news.abs-cbn.com,2024-07-02 10:20:09+00:00,2024-07-02 13:05:10
471,"Fuel prices slow in June, but 'still too expensive' says RAC | LSE:BP. - Proactive Investors","Petrol prices dropped by 3p to 145p a litre last month, while diesel fell by close to 4p to under 150p, but the automotive service group claimed it ...",www.proactiveinvestors.co.uk,2024-07-02 09:27:52+00:00,2024-07-02 13:05:10
472,UK's fintech Triver snaps additional £2.5M funding to fuel growth in instant SME working capital,"It's a good read too. What problem is the startup solving. SMEs are the backbone of the UK economy, contributing significantly to overall business ...",techfundingnews.com,2024-07-02 09:17:28+00:00,2024-07-02 13:05:10
473,Nuclear energy could power the AI boom—but only if proliferation risks are minimized,... it heightens the risk of diversion throughout the fuel cycle are obvious. ... Ibanera and DMALINK forge strategic partnership to equip tech companies ...,tynmagazine.com,2024-07-02 08:07:00+00:00,2024-07-02 13:05:10
474,Corporate push for productivity gains to fuel more use of AI: Google Cloud executive,The chief technology officer of Google's cloud division says the next year or two will see many organizations shift from experimenting with ...,www.kelownadailycourier.ca,2024-07-02 08:06:47+00:00,2024-07-02 13:05:10
475,Malaysia spending shows urgency for fuel subsidy cuts - The Business Times,"Malaysia spent about RM81 billion (S$23.3 billion) on subsidies in 2023, with blanket fuel assistance making up the bulk of it. ... Startups & Tech ...",www.businesstimes.com.sg,2024-07-02 07:06:30+00:00,2024-07-02 13:05:10
476,Maritime Partners acquires e1 Marine - WorkBoat,"announced the successful acquisition of e1 Marine, a hydrogen generation technology company for the maritne sector. ... fuel source for marine vessels, ...",www.workboat.com,2024-07-02 13:56:18+00:00,2024-07-02 15:05:25
477,Alloy Appoints Kathryn Cook as Chief Marketing Officer To Fuel Company's Rapid Growth,"While at nCino, she helped lead the company's global marketing and communications functions as it grew from an upstart to a leading provider of ...",markets.ft.com,2024-07-02 13:04:24+00:00,2024-07-02 15:05:25
478,Dow Jones Acquires A2i Systems - PR Newswire,"... business. ""Since 2007, A2i has been a pioneer in applying leading-edge technologies to optimize fuel pricing strategies. This move will strengthen ...",www.prnewswire.com,2024-07-02 13:03:50+00:00,2024-07-02 15:05:25
