,Heading,Subheading,Publisher,Published,Found
1332,United Airlines Holdings Inc. stock underperforms Monday when compared to competitors,"... company reached on July 21st. The stock demonstrated a mixed performance when compared to some of its competitors Monday, as Southwest Airlines Co.",www.marketwatch.com,2024-07-15 21:48:39+00:00,2024-07-15 23:13:04
1333,The Memo: A resounding condemnation - Quartz,"Suggested Reading- J.D. Vance, Donald Trump's pick to be vice president, is a former venture capitalist- A Southwest Airlines Boeing plane took off ...",qz.com,2024-07-15 20:07:52+00:00,2024-07-15 23:13:04
1334,'Trump Trade' back in focus after assassination attempt. What's that? - Quartz,"Southwest Airlines added flights to help Taylor Swift fans get to her Eras Tour ... The company is widely considered a meme stock, often rising ...",qz.com,2024-07-15 19:32:15+00:00,2024-07-15 23:13:04
1335,"Thunderstorms delay, cancel more than 700 flights at Denver International Airport",Most of the delayed flights were on United and Southwest airlines. ... Morpheus Dreaming at Bootstrap Brewing! Bootstrap Brewing Company- All ...,www.timescall.com,2024-07-15 23:52:41+00:00,2024-07-16 00:12:40
1336,Stocks Up as Trump Picks VP in Generational Shift: Markets Wrap - SWI swissinfo.ch,"for about C$3.85 billion ($2.8 billion), in the company's first ... The flight crew on a Southwest Airlines Co. aircraft that took off from ...",www.swissinfo.ch,2024-07-15 23:32:46+00:00,2024-07-16 00:12:40
1337,Stocks Up After Powell as Election Angst Fades: Markets Wrap - Energy Connects,... company a significant chunk of second-quarter earnings. Google ... The flight crew on a Southwest Airlines Co. aircraft that took off from ...,www.energyconnects.com,2024-07-15 19:06:57+00:00,2024-07-16 00:12:40
1338,"Southwest Airlines pilots missed key notice before closed runway takeoff, report says","... Airport on Friday, Aug. 11, 2023, in Santa Barbara, Calif.(Smiley N. Pool / Staff Photographer). LISTEN. The flight crew on a Southwest Airlines Co.",www.dallasnews.com,2024-07-16 01:48:47+00:00,2024-07-16 02:12:40
1339,Apple's pivot from China to India is working - Quartz,Southwest Airlines added flights to help Taylor Swift fans get to her Eras Tour ... The company became the first to hit a market capitalization ...,qz.com,2024-07-15 20:10:37+00:00,2024-07-16 02:12:40
1340,Asia Eyes Cautious Open; US Stocks Buoyed by Trump: Markets Wrap - BNN Bloomberg,... company's first major move after losing out in its bid for United States Steel Corp. last year. The flight crew on a Southwest Airlines Co ...,www.bnnbloomberg.ca,2024-07-15 23:44:59+00:00,2024-07-16 03:12:39
1341,Airline Ancillary Services Market SWOT and PESTAL Analysis | 2032 - WICZ,"Alaska Air Group, Inc. Air France-KLM. Deutsche Lufthansa AG. Southwest Airlines Co.",www.wicz.com,2024-07-15 22:47:01+00:00,2024-07-16 03:12:39
1342,DCA begins planning for replacement of Terminal 1 gates - The Business Journals,"... Southwest and other airlines at Reagan National Airport. The authority, which manages both DCA and Dulles International Airports, is scheduled to ...",www.bizjournals.com,2024-07-16 01:30:15+00:00,2024-07-16 04:12:42
1343,After the Supreme Court's Bissonnette Decision: Applying the Transportation Worker ...,"The plaintiffs in Bissonnette worked for the company that makes Wonder Bread and other baked goods. ... Then, in 2022 in Southwest Airlines v. Saxon, ...",verdict.justia.com,2024-07-16 10:02:57+00:00,2024-07-16 10:12:00
1344,Salt-N-Pepa's Sandra Denton says she was KICKED OFF a Southwest Airlines flight ... - Daily Mail,"Salt-N-Pepa's Sandra 'Pepa' Denton was outraged after employees allegedly confronted her over a second seat she bought on a Southwest flight, ...",www.dailymail.co.uk,2024-07-16 09:59:48+00:00,2024-07-16 10:12:00
1345,Salt-N-Pepa's Pepa Kicked off Southwest Flight - The Source,"Another busy summer travel day has brought another airline-related controversy, this time involving hip-hop superstar Pepa (of the group ...",thesource.com,2024-07-16 09:03:18+00:00,2024-07-16 10:12:00
1346,Southwest pilots missed vital NOTAM before early-morning closed-runway take-off,US investigators have disclosed that a runway-closure notice for Maine's Portland Jetport was missed by pilots of a Southwest Airlines Boeing ...,www.flightglobal.com,2024-07-16 08:54:03+00:00,2024-07-16 10:12:00
1347,Southwest Airlines And Archer Aviation Partner On California Air Taxi Network,"On June 8th its Midnight aircraft successfully completed transition flying at a speed of 100+. Photo: Business Wire. “With Archer's Midnight aircraft, ...",simpleflying.com,2024-07-16 06:15:18+00:00,2024-07-16 10:12:00
1348,The Israeli Company Boosting Ultra-Fast Charging Infrastructure With Flywheel Technology,Latest: Archer Aviation & Southwest Airlines to Develop US Air Taxi Network ... company at LaGuardia airport. We have more projects in the ...,www.autofutures.tv,2024-07-16 05:04:16+00:00,2024-07-16 10:12:00
1349,Southwest Airlines and Archer strike a deal for an electric air taxi network,"Archer recently received a Part 135 air carrier certification from the Federal Aviation Administration, which the company will need to operate an ...",www.militaryaerospace.com,2024-07-16 04:42:08+00:00,2024-07-16 10:12:00
1350,Activist investor threatens Southwest Airlines with board fight: 'Profoundly out of touch',"The airline, however, added the investment firm has focused on personal attacks on its leadership and board, conditioning any serious discussions ...",www.msn.com,2024-07-16 04:07:40+00:00,2024-07-16 10:12:00
1351,Biggest Transportation Decisions: Midyear 2024 Review - Law360,JetBlue Airways Corp. Southwest Airlines Co. Spirit Airlines Inc. Government Agencies. U.S. Court of Appeals for the District of Columbia Circuit ...,www.law360.com,2024-07-16 03:09:20+00:00,2024-07-16 10:12:00
1352,Southwest Airlines Partners with Archer Aviation to Develop Air Taxi Network Operational Concepts,"... Southwest Airlines Co. and Archer Aviation Inc., have signed a memorandum of understanding (MOU) to develop operational plans for electric air ...",uasweekly.com,2024-07-15 23:35:59+00:00,2024-07-16 10:12:00
1353,Amazon Prime Day 2024 is live! 16+ best deals and offers,Prime members can save up to 40% off on select sailings with Carnival Cruise Line and up to 30% off base fares with Southwest Airlines when booked by ...,www.aboutamazon.com,2024-07-16 13:54:54+00:00,2024-07-16 15:12:11
1354,Low-cost carrier adds new nonstop route from Grand Rapids to Florida,"PEOPLE/COMPANY MOVES. Search. Subscribe- About Us- Customer Service ... In May, Southwest Airlines announced plans to add a new direct flight ...",www.crainsgrandrapids.com,2024-07-16 13:51:44+00:00,2024-07-16 15:12:11
1355,SWAPA President Backs Call For Change As Elliot Responds To 'Poison Pill' - Simple Flying,"Southwest Airlines' pilots reiterated that whatever will happen in the next few months, changes will be coming to the airline and its business ...",simpleflying.com,2024-07-16 13:03:12+00:00,2024-07-16 15:12:11
1356,Southwest Airlines Teams Up with Amazon for Exclusive Deals Featured During Iconic Prime Days,"Update. Photos. Jul 16, 2024. Southwest Airlines® is thrilled be the first airline ... Company. Leadership- Investor Relations- Labor Relations- Fact ...",www.swamedia.com,2024-07-16 12:05:42+00:00,2024-07-16 15:12:11
1357,A Southwest Airlines Boeing plane took off from a closed runway by mistake - Quartz,One small company controls almost all ice cream truck music- Southwest Airlines added flights to help Taylor Swift fans get to her Eras Tour.,qz.com,2024-07-16 10:18:58+00:00,2024-07-16 15:12:11
1358,Southwest to develop eVTOL plans - Aviation Business News,Southwest Airlines and electric flying taxi startup Archer Aviation have signed a memorandum of understanding (MOU) to develop 'operational plans' ...,www.aviationbusinessnews.com,2024-07-16 10:08:47+00:00,2024-07-16 15:12:11
1359,Unical Aviation becomes Honeywell Aerospace channel partner - AviTrader,The company's robust global infrastructure and commitment to ... Archer Aviation (Archer) and Southwest Airlines (Southwest) have signed ...,avitrader.com,2024-07-16 09:23:04+00:00,2024-07-16 15:12:11
1360,"Southwest Pilots Failed To Review Runway Closure Notice Before Takeoff, Preliminary ...","In June, a Southwest Airlines Co. NYSE:LUV flight took off from a closed runway, prompting investigations from U.S. safety officials.",www.tradingview.com,2024-07-16 15:29:10+00:00,2024-07-16 16:12:08
1361,United Airlines distribution center near Houston's IAH sold,"... Southwest, the companies announced Tuesday. The warehouse sits on 41 acres in Humble at 17440 Highway 59, about 5 miles east of the airport. “This ...",.google.com,2024-07-16 15:21:56+00:00,2024-07-16 16:12:08
1362,Southwest Airlines offers Amazon Prime Day deals. Here's how much you can save on flights.,"Other travel companies, including Viator, a tour company, and cruise operator Carnival are also offering deals tied to Prime Day. In: Southwest ...",www.cbsnews.com,2024-07-16 15:18:00+00:00,2024-07-16 16:12:08
1363,Southwest Airlines : Teams Up with Amazon for Exclusive Deals Featured During Iconic Prime Days,"Southwest Airlines Co. published this content on 16 July 2024 and is solely responsible for the information contained therein. Distributed by Public, ...",www.marketscreener.com,2024-07-16 12:11:32+00:00,2024-07-16 16:12:08
1364,"Spirit Airlines to furlough 260 pilots, delay plane deliveries - MSN",Southwest Airlines teams up with California company on air taxi network.,www.msn.com,2024-07-16 11:21:40+00:00,2024-07-16 16:12:08
1365,What to expect when Southwest Airlines (LUV) reports Q2 2024 earnings results,"The consensus estimate for Q2 2024 EPS is $0.51, which compares to adjusted EPS of $1.09 reported in the year-ago quarter. In Q1 2024, the company ...",news.alphastreet.com,2024-07-16 17:35:59+00:00,2024-07-16 18:11:58
1366,Flying Taxis Could Be Reality in California - Newsweek,"Last week, San Jose company Archer Aviation—a leading manufacturer of eVTOL aircraft—signed an agreement with Southwest Airlines to develop a plan for ...",www.newsweek.com,2024-07-16 17:33:08+00:00,2024-07-16 18:11:58
1367,Southwest Airlines Signs MOU With Archer Aviation - Flight Plan - Forecast International,Southwest Airlines Company and Archer Aviation Inc have signed a Memorandum of Understanding (MOU) to develop operational plans for electric air ...,flightplan.forecastinternational.com,2024-07-16 17:00:28+00:00,2024-07-16 18:11:58
1368,Pye-Barker Fire &amp; Safety to Now Provide Extinguisher Services in Southwest ... - PR Newswire,"""As entrepreneurs, business owners and members of the Garden City community, our goal with Garden City Fire & Safety has always been to do what's ...",www.prnewswire.com,2024-07-16 15:59:34+00:00,2024-07-16 18:11:58
1369,Fitch Upgrades Delta Air Lines to 'BBB-'; Outlook Stable,The company has reduced gross debt and operating leases roughly $11 ... Delta is rated two notches lower than Southwest Airlines Co. (BBB+/ ...,www.fitchratings.com,2024-07-16 15:57:23+00:00,2024-07-16 18:11:58
1370,Salt-N-Pepa's Pepa Says She Was Unfairly Kicked Off Southwest Airlines Flight After ... - BET,Salt-N-Pepa's Pepa Says She Was Unfairly Kicked Off Southwest Airlines Flight After Refusing to Give Up Seat ... Company Logo. Your Privacy. Your ...,www.bet.com,2024-07-16 15:50:44+00:00,2024-07-16 18:11:58
1371,Investor buys site of future United Airlines global distribution hub near Houston airport,"Macquarie Asset Management bought the 500,000-square-foot distribution center from Dallas-based real estate developer Hunt Southwest, the companies ...",www.houstonchronicle.com,2024-07-16 19:32:30+00:00,2024-07-16 20:12:07
1372,Southwest Airlines Now Available on Google Flights: A Game Changer for Travelers,Southwest Airlines has made a significant move by making its flight schedules available on Google Flights starting this Wednesday.,www.travelandtourworld.com,2024-07-16 19:17:22+00:00,2024-07-16 20:12:07
1373,DEAL ALERT! Save Big on Southwest Airlines Flights with This Amazon Sale! - AllEars.Net,"Save Big on Southwest Airlines Flights with This Amazon Sale! By ... Company, Disney Enterprises, Inc., or any of their affiliates. All ...",allears.net,2024-07-16 19:16:44+00:00,2024-07-16 20:12:07
1374,Meow Wolf Grapevine Holds Trashion Show - Focus Daily News,... Corporate Responsibility Program Manager at Southwest Airlines. “We're inspired by the innovative ways local artisans have upcycled our aircraft ...,www.focusdailynews.com,2024-07-16 18:34:20+00:00,2024-07-16 20:12:07
1375,Grocery Tech Company Expands Automated Fulfilment Centers in Japan - IoT World Today,"Air Taxi Company Teams With Southwest AirlinesAir Taxi Company Teams With Southwest Airlines. Jul 12, 2024. 4 Min Read. Visitors look at Tesla's ...",www.iotworldtoday.com,2024-07-16 15:23:00+00:00,2024-07-16 20:12:07
1376,Barclays Sticks to Its Hold Rating for Canadian National Railway (CNI) | Markets Insider,"... Southwest Airlines, and American Airlines. In addition to Barclays ... is a Canada-based company which is engaged in rail and related transportation ...",markets.businessinsider.com,2024-07-16 15:17:32+00:00,2024-07-16 20:12:07
1377,Barclays Sticks to Its Buy Rating for Norfolk Southern (NSC) | Markets Insider,"The company's shares closed yesterday at $227.76. ... Oglenski covers the Industrials sector, focusing on stocks such as Norfolk Southern, Southwest ...",markets.businessinsider.com,2024-07-16 15:08:22+00:00,2024-07-16 20:12:07
1378,Pepa Claims She Was Kicked-Off Of A Southwest Airlines Flight - WBLS,Pepa revealed that she was kicked off her Southwest Airlines flight from Las Vegas to Nashville because she purchased two seats ... Company Logo. About ...,www.wbls.com,2024-07-16 17:32:51+00:00,2024-07-16 21:12:02
