,Heading,Subheading,Publisher,Published,Found
466,Analysts Offer Insights on Materials Companies: Nutrien (NTR) and Vale SA (VALE),"Hacking covers the Basic Materials sector, focusing on stocks such as Commercial Metals Company, First Quantum Minerals, and Cleveland-Cliffs. The ...",markets.businessinsider.com,2024-07-18 15:30:30+00:00,2024-07-18 20:02:58
467,LG Electronics enhances efficiency with AI and DX in smart factory solutions,The company utilizes Autonomous Mobile Robots (AMR) and Mobile ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...,www.canadianmanufacturing.com,2024-07-18 19:22:06+00:00,2024-07-18 21:03:07
468,Court rules against striking workers at ArcelorMittal Mexico - Steel Market Update,"Based on the Fifth District Judge in Matters of Labor in Mexico City's decision, the company ... Cleveland-Cliffs Inc. has agreed to purchase Canada's ...",www.steelmarketupdate.com,2024-07-18 20:47:03+00:00,2024-07-18 22:03:05
469,6 Steelmakers with reliable dividends - The Globe and Mail,"RS-N and Texas-based Commercial Metals Co. CMC-N Note, we like major steel producer Cleveland-Cliffs Inc. CLF-N , based in Cleveland. However, it ...",www.theglobeandmail.com,2024-07-18 20:31:53+00:00,2024-07-18 22:03:05
470,Local company talks strategy to reinvigorate investments in Erie at biannual meeting - MSN,... company as well as getting on the same page ... Cleveland-Cliffs CEO: Stelco Holdings purchase extends geography into business-friendly Canada.,www.msn.com,2024-07-18 02:32:19+00:00,2024-07-18 22:03:05
471,State plans $50 million in support for a Hancock County project to be announced Monday,"... company declared bankruptcy and then went through several changes of ownership and consolidations. By 2020, the plant was part of the Cleveland-Cliffs ...",wvmetronews.com,2024-07-18 18:58:29+00:00,2024-07-18 23:03:03
472,Citi Sticks to Their Buy Rating for Alcoa (AA) | Markets Insider,"... company's shares closed yesterday . ... Hacking covers the Basic Materials sector, focusing on stocks such as Alcoa, Vale SA, and Cleveland-Cliffs.",markets.businessinsider.com,2024-07-18 17:18:55+00:00,2024-07-18 23:03:03
473,SDI still bullish on Sinton and a steel-short Mexico - Steel Market Update,"... company's top executive believes steel tags are set to rise. Jul. 17, 2024- Cliffs explains 'no-brainer' buy of Stelco, market responds. Cleveland- ...",www.steelmarketupdate.com,2024-07-18 22:09:54+00:00,2024-07-19 00:03:01
474,Cleveland-Cliffs Inc.'s Outlook Revised To Stable On Proposed Acquisition; 'BB-' Rating Affirmed,"On July 15, 2024, Ohio-based Cleveland-Cliffs Inc.- Cliffs plans to finance the proposed acquisition with equity, cash on hand, and about $2.8 billion ...",disclosure.spglobal.com,2024-07-18 21:24:18+00:00,2024-07-19 01:03:01
475,Politan Sues Masimo Over Delayed Board Election Meeting - Law360,... company after it became clear he would not be elected ... Top 10 trending in Mergers & Acquisitions. 1Cleveland-Cliffs Buying Canadian Steel Co.,www.law360.com,2024-07-18 03:00:35+00:00,2024-07-19 01:03:01
476,Why Shares of Stelco Stock Surged 78% This Week - Yahoo Finance,Cleveland-Cliffs CEO Lourenco Goncalves emphasized that the acquisition extends the company's geographic reach into Canada. This is seen as a business ...,ca.finance.yahoo.com,2024-07-19 01:09:53+00:00,2024-07-19 02:03:01
477,KeyCorp CEO Chris Gorman skeptical that Fed will cut interest rates this year,"The prognosticators at Cleveland banking company KeyCorp were expecting the Federal Reserve to cut interest rates twice this year, but CEO Chris ...",www.bizjournals.com,2024-07-19 00:30:34+00:00,2024-07-19 02:03:01
478,Why Shares of Stelco Stock Surged 78% This Week - MSN,"Stelco stock (TSX:STLC) surged this week on news from the company that it would be bought up ... Cleveland-Cliffs Inc., a prominent steel manufacturer ...",www.msn.com,2024-07-19 03:08:17+00:00,2024-07-19 05:03:02
479,Foreign Direct Investments Are a Win for Investors and Workers | RealClearMarkets,... company acquiring what is widely considered to be an American icon. ... While the $7.3 billion bid that Cleveland Cliffs made for U.S. Steel ...,www.realclearmarkets.com,2024-07-19 08:19:04+00:00,2024-07-19 10:02:57
480,Fairview welcomes new orthopedic surgeon Dr. Lemker | Northland news &amp; stories,"Check with your insurance company to determine if a referral is needed. ... Cleveland-Cliffs Minorca Mine Inc. fined $16,750 for industrial ...",www.hometownfocus.us,2024-07-19 05:51:35+00:00,2024-07-19 10:02:57
481,Arcelor Mittal Asks Mexican Authorities To Enforce Rule Of Law And Guarantee Security In ...,... Company and its subsidiaries in 2023 to governments regarding its mining operations. ... Cleveland-Cliffs (NYSE:CLF) refutes allegations from the U.S. ...,quantisnow.com,2024-07-19 15:26:54+00:00,2024-07-19 16:03:07
482,Danaher (DHR) Veteran and Veralto (VLTO) CEO on Future of Conglomerates - Bloomberg,... company's ambitions for financial recovery in the second part of 2024. Cleveland-Cliffs Inc. agreed to buy Canadian steelmaker Stelco Holdings Inc.,www.bloomberg.com,2024-07-19 15:20:58+00:00,2024-07-19 16:03:07
483,"Fast Track to Oblivion, Cybercrime Double Whammy: IndustryWeek's Weekly Reads",IndustryWeek editors look into those stories and the latest steel company purchase by Cleveland-Cliffs ... manufacturing companies. Manufacturing ...,www.industryweek.com,2024-07-19 14:28:03+00:00,2024-07-19 16:03:07
484,SG Americas Securities LLC Sells 10428 Shares of Cleveland-Cliffs Inc. (NYSE:CLF),"Charles Schwab Investment Management Inc. now owns 3,542,004 shares of the mining company's stock valued at $72,328,000 after acquiring an additional ...",www.defenseworld.net,2024-07-19 13:49:03+00:00,2024-07-19 16:03:07
485,"CRU: Cliffs purchase of Stelco brings big synergies, big risks - Steel Market Update",The recently announced acquisition of Stelco by Cleveland-Cliffs (Cliffs) ... The companies announced on Monday that Cliffs would acquire the ...,www.steelmarketupdate.com,2024-07-19 16:06:23+00:00,2024-07-19 17:03:02
486,Steel Dynamics (STLD): New Buy Recommendation for This Basic Materials Giant,"Englert covers the Basic Materials sector, focusing on stocks such as Steel Dynamics, Nucor, and Cleveland-Cliffs. According to TipRanks, Englert ...",markets.businessinsider.com,2024-07-18 18:33:55+00:00,2024-07-19 17:03:02
487,"PDAC launches Indigenous youth program, wildfires disrupt more mining operations, and ...","On Monday, Rio Tinto announced it was forced to pause operations at the Iron Ore Company ... U.S.-based steel company Cleveland-Cliffs' plan to acquire ...",magazine.cim.org,2024-07-19 16:57:30+00:00,2024-07-19 18:02:59
488,Steel Dynamics (STLD): New Buy Recommendation for This Basic Materials Giant,"Hacking covers the Basic Materials sector, focusing on stocks such as Alcoa, Vale SA, and Cleveland-Cliffs. Currently, the analyst consensus on ...",markets.businessinsider.com,2024-07-18 18:33:53+00:00,2024-07-19 18:02:59
489,Calendar: What investors need to know for the week ahead - The Globe and Mail,"Earnings include: Cleveland-Cliffs, Verizon, Nucor. Tuesday July 23. Euro area consumer confidence. 830 am ET: Canada new housing price index for ...",www.theglobeandmail.com,2024-07-19 18:09:15+00:00,2024-07-19 19:03:00
490,"Taxation With Representation: A&amp;O Shearman, Gibson Dunn - Law360 UK",Cleveland-Cliffs' $2.5B Steel Co. Buy Cleveland-Cliffs Inc. said July 15 that it has agreed to purchase Canadian steelmaker Stelco Holdings Inc.,www.law360.com,2024-07-19 18:18:07+00:00,2024-07-19 20:03:04
491,The Globe's stars and dogs for the week,Shares of the steelmaker leaped 74 per cent after the company agreed to be acquired by U.S.-based Cleveland-Cliffs Inc. ... company's turnaround was a ...,www.theglobeandmail.com,2024-07-19 20:54:27+00:00,2024-07-19 22:03:02
492,Cleveland-Cliffs to buy Canadian steelmaker Stelco for $2.8 billion - MSN,"The Cleveland, Ohio-based company expects the ... Cleveland-Cliffs CEO: Stelco Holdings purchase extends geography into business-friendly Canada ...",www.msn.com,2024-07-19 07:51:35+00:00,2024-07-19 23:03:01
493,WVU engineering students design replacements for Morgantown bridges,"... Corporation, High Steel Structures and Cleveland-Cliffs, will use the ... firm Michael Baker International, which provided a foundation in ...",www.mybuckhannon.com,2024-07-20 00:07:07+00:00,2024-07-20 01:03:03
494,"Hometown Jams has a reputation for bringing high level entertainment to the Region, and ...","219 News Now: Cleveland-Cliffs to Buy Stelco, the Former U.S. Steel Canada, for $2.5 Billion.",www.nwitimes.com,2024-07-19 20:25:26+00:00,2024-07-20 02:03:02
495,US integrated steelmaker Cleveland-Cliffs to acquire Canadian integrated steelmaker Stelco,"The acquisition of Stelco, an independent steel manufacturer in Hamilton, Ontario, was announced by both companies this morning.",metallurgprom.org,2024-07-20 15:27:05+00:00,2024-07-20 17:03:06
496,Japanese Nippon Steel hired former US Secretary of State Pompeo to take over US Steel,"Pompeo, who served as chief US diplomat under Trump, will become an adviser to the Japanese company ... US integrated steelmaker Cleveland-Cliffs ...",metallurgprom.org,2024-07-20 15:17:06+00:00,2024-07-20 17:03:06
497,Sei Investments Co. Purchases 21262 Shares of Cleveland-Cliffs Inc. (NYSE:CLF),Read Sei Investments Co. Purchases 21262 Shares of Cleveland-Cliffs Inc. (NYSE:CLF) at Defense World.,www.defenseworld.net,2024-07-20 10:30:42+00:00,2024-07-20 17:03:06
498,"Nippon Steel hires Mike Pompeo to advise on US Steel deal, Kyodo reports - Head Topics","Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billionA large steelmaking company from Cleveland, Ohio has entered into a deal ...",headtopics.com,2024-07-20 07:09:13+00:00,2024-07-20 17:03:06
499,Stocks Finish Lower on Global IT Chaos and a Slide in Chip Stocks - TradingView,"... company. Huntington Bancshares HBAN closed up more than +3% after ... Cleveland-Cliffs Inc (CLF), Crown Holdings Inc (CCK), Equity LifeStyle ...",www.tradingview.com,2024-07-19 21:04:12+00:00,2024-07-20 17:03:06
500,The Globe's stars and dogs for the week - Head Topics,Shares of the steelmaker leaped 74 per cent after the company agreed to be acquired by U.S.-based Cleveland-Cliffs Inc. for about $70 per share ...,headtopics.com,2024-07-19 21:03:10+00:00,2024-07-20 17:03:06
501,Cleveland-Cliffs Inc. (NYSE:CLF) Position Increased by Mitsubishi UFJ Asset Management Co. Ltd.,Mitsubishi UFJ Asset Management Co. Ltd. increased its position in shares of Cleveland-Cliffs Inc. (NYSE:CLF - Free Report) by 32.5% in the 1st ...,www.marketbeat.com,2024-07-20 16:49:30+00:00,2024-07-20 21:03:04
502,"ArcelorMittal Mexico, union reach agreement to end 55-day strike - Steel Market Update","CRU: Cliffs purchase of Stelco brings big synergies, big risks. The recently announced acquisition of Stelco by Cleveland-Cliffs (Cliffs), priced ...",www.steelmarketupdate.com,2024-07-20 20:57:46+00:00,2024-07-20 22:03:00
503,Why Shares of Stelco Stock Surged 78% This Week - MSN,"experienced a significant surge in its stock price following the announcement of its acquisition by Cleveland-Cliffs Inc., a prominent steel ...",www.msn.com,2024-07-20 23:19:47+00:00,2024-07-21 02:03:02
504,Cleveland-Cliffs To Buy Canada's Stelco For $3.85 Billion - MSN,"Stockholders of Stelco will receive $70 per share, representing a premium of 87% over the company's current share price of $37.36. The Stelco purchase ...",www.msn.com,2024-07-20 20:11:00+00:00,2024-07-21 09:03:01
505,Russell Investments Group Ltd. Grows Stock Holdings in Cleveland-Cliffs Inc. (NYSE:CLF),"The firm owned 392,842 shares of the mining company's stock after buying an additional 177,198 shares during the quarter. Russell Investments Group ...",www.defenseworld.net,2024-07-21 10:15:20+00:00,2024-07-21 11:03:02
506,GCM Resources (LON:GCM) Stock Price Down 2% - Defense World,The company's 50-day moving average price is GBX 5.44 and its 200 day ... Grows Stock Holdings in Cleveland-Cliffs Inc. (NYSE:CLF)- Russell ...,www.defenseworld.net,2024-07-21 10:14:08+00:00,2024-07-21 16:03:05
507,Blair William &amp; Co. IL Sells 26047 Shares of Cleveland-Cliffs Inc. (NYSE:CLF),"Blair William & Co. IL trimmed its stake in Cleveland-Cliffs Inc. (NYSE:CLF – Free Report) by 17.9% in the 1st quarter, according to the company ...",www.defenseworld.net,2024-07-21 15:00:56+00:00,2024-07-21 18:02:59
508,Nippon Steel hires Mike Pompeo to advise on U.S. Steel deal facing regulatory scrutiny,... company said on Saturday. “We look forward to working ... Cleveland-Cliffs CEO confident of Ottawa's approval on proposed Stelco acquisition ...,www.theglobeandmail.com,2024-07-21 20:55:42+00:00,2024-07-21 22:02:59
509,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain ...",... company has relied on to push volume in a challenging demand environment. ... Cleveland-Cliffs Inc. CLF-2.38%. Get Free Report. Nucor Corporation. NUE ...,www.benzinga.com,2024-07-21 21:31:32+00:00,2024-07-21 23:02:56
510,Notable earnings after Monday's close - Seeking Alpha,Cleveland-Cliffs (CLF); NXP Semiconductors N.V. (NXPI); Nucor Corporation (NUE); Alexandria Real Estate Equities (ARE). Other earnings slated for ...,seekingalpha.com,2024-07-21 21:36:27+00:00,2024-07-22 00:03:00
511,BC Supreme Court adjourns decision on class action certification against asset management firm,Hamilton steelmaker Stelco to sell to US-based Cleveland-Cliffs for $3.4 billion- International Bar Association reports legal issues arising ahead ...,www.canadianlawyermag.com,2024-07-22 02:15:56+00:00,2024-07-22 04:02:56
512,Hamilton steelmaker Stelco to sell to US-based Cleveland-Cliffs for $3.4 billion,"Blakes, McCarthy Tétrault, Stikeman Elliott, Fasken, Torys, Goodmans legal counsel this week.",www.canadianlawyermag.com,2024-07-22 03:26:29+00:00,2024-07-22 10:02:59
513,Stocks Higher as China's Rate Cut Outweighs US Political Uncertainty - TradingView,"ON Semiconductor ON is up +3.3% today after news of a multi-year deal for the company ... Cleveland-Cliffs Inc (CLF), Crown Holdings Inc (CCK) ...",www.tradingview.com,2024-07-22 14:14:34+00:00,2024-07-22 16:03:06
514,"Hottest Earnings Reports: Cliffs, NXP, SAP, and Verizon - Baystreet.ca",The quarterly earnings season continues with resource firm Cleveland-Cliffs (CLF) posting results. The firm offered to buy Canadian steel producer ...,.google.com,2024-07-22 13:37:56+00:00,2024-07-22 16:03:06
515,Wall Street Set To Rebound Amid Hopes Of Strong Earnings: 'Political Uncertainty' Caused ...,"Those reporting after the close include Agilysys, Inc. AGYS. Get Free Report. , Cleveland-Cliffs Inc. CLF+0.86%. Get Free Report. , Nucor Corporation.",www.benzinga.com,2024-07-22 13:34:45+00:00,2024-07-22 16:03:06
516,Warning: The Great Rotation is a Myth - Baystreet.ca,"However, resource stocks like Vale (VALE) and Cleveland-Cliffs (CLF) continued to fall. ... Instead, individual stocks will outperform the market if the ...",.google.com,2024-07-22 13:30:23+00:00,2024-07-22 16:03:06
517,Weirton's Cleveland-Cliff's idled site to be reborn as distribution transformers production plant,Cleveland-Cliffs Inc. announced today that it will establish a new ... The steel company declared bankruptcy and then went through several changes of ...,wvmetronews.com,2024-07-22 13:16:32+00:00,2024-07-22 16:03:06
518,Goodyear sells Off-the-Road tire business for $905 million - Crain's Cleveland Business,"The interior of Cleveland-Cliffs' former tinplate plant in Weirton, West Virginia. ... Crain's Cleveland BusinessCrain Communications, Inc.FREE ...",www.crainscleveland.com,2024-07-22 12:49:52+00:00,2024-07-22 16:03:06
519,Administration Wants to Have Steel Cake and Eat It Too - DV Journal,"A year ago, Ohio-based Cleveland-Cliffs offered $7.3 billion to buy the company. This offer that was quickly outmatched when Tokyo-based Nippon ...",delawarevalleyjournal.com,2024-07-22 12:32:20+00:00,2024-07-22 16:03:06
520,Cleveland-Cliffs Inc. Announces Its New Electrical Transformer Production Plant in Weirton ...,Cleveland-Cliffs Inc. is a flat-rolled steel producer and engaged in manufacturing iron ore pellets in North America. The Company is vertically ...,www.marketscreener.com,2024-07-22 12:26:58+00:00,2024-07-22 16:03:06
