,Heading,Subheading,Publisher,Published,Found
105,Global Battery Alliance launches second wave of Battery Passport pilots - Yahoo Finance,"... company, Shenzhen Dianlian Technology, and Shenzhen Precise Testing ... GE Aerospace developing hybrid engines for single-aisle jets. Reuters ...",finance.yahoo.com,2024-06-21 10:09:41+00:00,2024-06-22 18:05:20
106,"S&amp;P 500 Giants Meta, GE Aerospace Lead Five Stocks Near Buy Points","The aerospace and defense pure-play company emerged from General Electric's big breakup, after the spinouts of GE Vernova (GEV) and GE HealthCare ...",www.investors.com,2024-06-23 00:21:33+00:00,2024-06-23 03:05:19
107,Is It Too Late to Buy GE Aerospace Stock? - sharewise,"In November 2021, it announced it would spin off its businesses into three separate publicly traded companies. GE Healthcare Technologies (NASDAQ: ...",www.sharewise.com,2024-06-22 23:09:27+00:00,2024-06-23 03:05:19
108,GE Aerospace: Aviation Supply Challenges Will Continue In 2025 - Simple Flying,The company said it has now deployed around 500 engineers to work on-site with suppliers. GE Engines on a Boeing 747-8 by Ryan Fletcher from ...,simpleflying.com,2024-06-22 21:47:14+00:00,2024-06-23 03:05:19
109,GE Aerospace Shares Soar. Boeing's Loss Is GE's Gain. - MSN,"GE Aerospace CEO Larry Culp isn't going to leave to run embattled aerospace giant Boeing, he says.",www.msn.com,2024-06-22 12:06:45+00:00,2024-06-23 03:05:19
110,Two A340s smuggled into Iran from Lithuania - AeroTime,Two A340s belonging to Gambian leasing company Macka Invest were smuggled out of Lithuania and into Iran. ... The US firm GE Aerospace will adopt a new ...,www.aerotime.aero,2024-06-23 16:19:38+00:00,2024-06-23 19:05:23
111,DAXPLUS FAMILY PERF.-IND. (D1BL.DE) Latest Stock News &amp; Headlines - Yahoo Finance,"The company recently raised $200 million from investors, including Uber ... S&P 500 index components Meta Platforms, GE Aerospace and Goldman Sachs ...",finance.yahoo.com,2024-06-22 18:26:02+00:00,2024-06-23 19:05:23
112,Airbus cuts delivery target and delays jet production goal | Company Business News - Mint,"Neither supplier - RTX subsidiary Pratt & Whitney and French-U.S. venture CFM International, co-owned by GE Aerospace and France's Safran - had any ...",www.livemint.com,2024-06-25 01:31:16+00:00,2024-06-25 03:05:20
113,easyJet to Digitize Onboard Aircraft Technical Log - Aviation Pros,"GE Aerospace's Services Technology Acceleration Center to Open in September ... Company Logo. Privacy Preference Center. When you visit any website, it ...",www.aviationpros.com,2024-06-25 01:20:14+00:00,2024-06-25 03:05:20
114,Airbus cuts key targets and takes hefty Space charge | Reuters,"French-U.S. venture CFM International, co-owned by GE Aerospace (GE.N) ... Chinese and U.S. flags flutter outside the building of an American company ...",www.reuters.com,2024-06-25 00:57:27+00:00,2024-06-25 03:05:20
115,Etihad adds new flights to India - Asian Aviation,Next articleGE Aerospace advances hybrid electric engine development ... Global aviation finance company Avolon announced it has raised US$750 million ...,asianaviation.com,2024-06-25 00:52:33+00:00,2024-06-25 03:05:20
116,Safran signs two NacelleLife™ service agreements with Sunclass for their Airbus A320neo ...,* CFM International is a 50/50 joint company between Safran Aircraft Engines and GE Aerospace. Safran signs two NacelleLifeTM service agreements ...,www.safran-group.com,2024-06-25 00:49:46+00:00,2024-06-25 03:05:20
117,Airbus cuts key targets and takes hefty Space charge By Reuters - Investing.com,"French-U.S. venture CFM International, co-owned by GE Aerospace and France's Safran (EPA:SAF), said: ""The supply chain environment remains ...",www.investing.com,2024-06-24 23:59:24+00:00,2024-06-25 03:05:20
118,Airbus cuts key targets and takes hefty Space charge | Financial News,"French-U.S. venture CFM International, co-owned by GE Aerospace and France's Safran, said: ""The supply chain environment remains challenging, and ...",www.lse.co.uk,2024-06-24 23:48:10+00:00,2024-06-25 03:05:20
119,CAE opens Gulfstream-dedicated aviation training centre - AviTrader,Aircraft leasing company SMBC Aviation Capital has finalised a five-year global syndicated finance facility. ... GE Aerospace is developing a hybrid ...,avitrader.com,2024-06-24 23:02:22+00:00,2024-06-25 03:05:20
120,"At ILA Berlin, GE Aerospace's Roman Seele Returns to His Roots to Invent the Future of Flight","Unveiled in 2021 by CFM International, a 50/50 joint company between GE Aerospace and Safran Aircraft Engines, the RISE program is advancing ...",www.geaerospace.com,2024-06-24 22:44:21+00:00,2024-06-25 03:05:20
121,India Is Engineering a Future as AI Disrupts the Software Industry - Bloomberg,"As the chief technology officer for India at GE Aerospace, a role he's held since 2018, he and his team are working with colleagues in Niskayuna, New ...",www.bloomberg.com,2024-06-24 21:48:19+00:00,2024-06-25 03:05:20
122,Supply chain problems likely to continue in aviation industry | Business Insurance,"Russell Stokes, head of commercial engines and services at GE Aerospace ... Company Name; Job Function. --Select--, Accountant/Finance, Advertiser/ ...",www.businessinsurance.com,2024-06-24 21:06:52+00:00,2024-06-25 03:05:20
123,GE Aerospace stock underperforms Monday when compared to competitors - MarketWatch,"GE Aerospace closed $10.26 below its 52-week high ($170.80), which the company achieved on May 7th. Advertisement. The stock underperformed when ...",www.marketwatch.com,2024-06-24 20:54:42+00:00,2024-06-25 03:05:20
124,"GE Aerospace, NASA further develop hybrid electric engines","*RISE is a registered trademark of CFM International, a 50-50 joint company between GE Aerospace and Safran Aircraft Engines. Latest from Aerospace ...",www.aerospacemanufacturinganddesign.com,2024-06-24 19:58:38+00:00,2024-06-25 03:05:20
125,Allegiant Air Boeing 737 MAX 8-200 Debut Delayed By 2 Months - Simple Flying,"Now, data from the aviation analytics company Cirium showed that the ... GE Aerospace: Aviation Supply Challenges Will Continue In 2025. No let ...",simpleflying.com,2024-06-24 19:55:43+00:00,2024-06-25 03:05:20
126,"Airbus Slashes Financial Guidance. What It Means for Boeing, GE. - Barron's",... company's update. Shares were down almost 10%over the past month. Boeing stock was up about 1.5%. Shares of suppliers GE Aerospace- GE. -0.46%. and ...,www.barrons.com,2024-06-24 18:00:32+00:00,2024-06-25 03:05:20
127,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst | Markets Insider,"Herbert covers the Industrials sector, focusing on stocks such as Boeing, Airbus Group SE, and GE Aerospace. ... TransDigm Group Incorporated is an ...",markets.businessinsider.com,2024-06-24 15:15:33+00:00,2024-06-25 03:05:20
128,Global capability centres in India: GE is showing the way - Mint,"... GE Aerospace as an independent public company. (AFP). Summary. While software exports may face an existential challenge from GenAI, India's ...",www.livemint.com,2024-06-25 04:27:16+00:00,2024-06-25 06:05:13
129,"Airbus Slashes Its Guidance. What It Means for Boeing, GE. - Barron's",... company's update. Shares were down almost 13% over the past month. Boeing stock was up about 1.2%. Shares of suppliers GE Aerospace- GE. -0.46%. and ...,www.barrons.com,2024-06-25 04:22:38+00:00,2024-06-25 06:05:13
130,How India can engineer a future beyond software - Deccan Herald,"As the chief technology officer for India at GE Aerospace, a role he's ... company, joining the party on the podium was Ravindra Shankar Ganiger.",www.deccanherald.com,2024-06-25 04:06:53+00:00,2024-06-25 06:05:13
131,Stratasys &amp; AM Craft partner to advance 3D printing in aviation industry - TCT Magazine,"GE Aerospace. Through the doors: Inside the AM strategy at GE Aerospace ... aircraft of parent company Airbus. Oct 12, 2023.",www.tctmagazine.com,2024-06-25 03:13:22+00:00,2024-06-25 06:05:13
132,Textron Aviation selects UA's KAPTURE recorders,Previous articleGE Aerospace advances hybrid electric engine development ... Global aviation finance company Avolon announced it has raised US ...,asianaviation.com,2024-06-25 01:34:41+00:00,2024-06-25 06:05:13
133,Airbus cuts key targets and takes hefty Space charge - SRN News,"French-U.S. venture CFM International, co-owned by GE Aerospace and France's Safran, said: “The supply chain environment remains challenging, and ...",srnnews.com,2024-06-24 22:26:32+00:00,2024-06-25 06:05:13
134,Singapore Airlines launching route to Beijing's Daxing - Asian Aviation,Global aviation finance company Avolon announced it has raised US$750 ... GE Aerospace advances hybrid electric engine development - Asian Aviation.,asianaviation.com,2024-06-25 05:25:47+00:00,2024-06-25 08:05:21
135,GE Aerospace stock underperforms Monday when compared to competitors - MarketWatch,"... company achieved on May 7th. Advertisement. The stock underperformed when compared to some of its competitors Monday, as Honeywell International Inc.",www.marketwatch.com,2024-06-25 02:48:18+00:00,2024-06-25 08:05:21
136,Honeywell International Inc. stock outperforms competitors on strong trading day,"The stock demonstrated a mixed performance when compared to some of its competitors Monday, as GE Aerospace GE, -2.25% fell 2.25% to $160.54, 3M Co.",www.marketwatch.com,2024-06-25 02:48:06+00:00,2024-06-25 08:05:21
137,Airframe Designs inspires budding engineers - ADS Advance,The company has been awarded Platinum Partner status by Blackpool and Fylde ... GE Aerospace's global network of service shops soon will have a new ...,www.adsadvance.co.uk,2024-06-25 11:04:02+00:00,2024-06-25 12:05:27
138,KF-21 fighter engine plans matches South Korea's aim for 40 aircraft by 2028,"The F414 engine for the KF-21 will be produced at the company's Changwon Plant 1, utilising a license from GE Aerospace. Hanwha Aerospace stated ...",www.airforce-technology.com,2024-06-25 10:38:26+00:00,2024-06-25 12:05:27
139,"Airbus cuts key targets, takes big hit on space unit - Yahoo Finance",... co-owned by GE Aerospace and France's Safran. Airbus has also taken a charge of about $965 million over its troubled space unit. The company has ...,finance.yahoo.com,2024-06-25 10:36:24+00:00,2024-06-25 12:05:27
140,New Walter drill is Xtreme - Aerospace Manufacturing,GE Aerospace is developing a hybrid electric demonstrator engine with NASA that will embed electric motor/generators in a high-bypass commercial ...,www.aero-mag.com,2024-06-25 10:27:46+00:00,2024-06-25 12:05:27
141,Hanwha to build 40 F414 engines for first batch of KF-21s | News | Flight Global,"... GE Aerospace, says the Korean company. KAI KF-21. Source: Defense ... “As Korea's only specialized aircraft engine company, we are committed to ...",www.flightglobal.com,2024-06-25 09:47:14+00:00,2024-06-25 12:05:27
142,Airbus Cuts A320 Delivery Targets Amid Supply Chain Issues - Simple Flying,"When Airbus disclosed its 2023 results, the company's guidance included 800 aircraft ... During GE Aerospace's first-ever quarterly earnings call in ...",simpleflying.com,2024-06-25 09:27:08+00:00,2024-06-25 12:05:27
143,"Airbus cuts key industrial, financial targets, takes hefty space charge - Business Standard","French-US venture CFM International, co-owned by GE Aerospace and France's Safran, said: ""The supply chain environment remains challenging, and we ...",www.business-standard.com,2024-06-25 09:15:52+00:00,2024-06-25 12:05:27
144,Hanwha Aerospace signs contract to supply engines for KF-21 fighter - Businesskorea,"The F414 engine for the KF-21 will be produced at the company's Changwon Plant 1, utilizing a license from GE Aerospace. This contract serves as a ...",www.businesskorea.co.kr,2024-06-25 08:57:05+00:00,2024-06-25 12:05:27
145,GE and NASA advance hybrid electric aircraft engine development,"... company's Peebles Test Operation, also in Ohio. Results of the hybrid ... aircraft and GE Aerospace's CT7 engines. GE Aerospace has achieved ...",www.aero-mag.com,2024-06-25 15:46:06+00:00,2024-06-25 17:05:21
146,Heard on the Street: Airbus's Punchy Targets Can't Fix Supply Trouble,"Created with Highcharts 9.0.1 Airbus, monthly aircraft deliveries Source: The company ... GE Aerospace and Safran. Chief Executive Officer Guillaume ...",www.wsj.com,2024-06-25 14:41:01+00:00,2024-06-25 17:05:21
147,Engine maker's Boeing dilemma helped to stall Airbus's output plans | Reuters,"CFM, a transatlantic venture of GE Aerospace (GE.N) , opens new tab and ... Make sense of the latest ESG trends affecting companies and governments with ...",www.reuters.com,2024-06-25 14:24:11+00:00,2024-06-25 17:05:21
148,Airbus Sheds $15 Billion in Market Value After Slashing Guidance - Yahoo Finance,"Airbus shares in Paris slumped 12% on Tuesday, bringing the company's ... GE Aerospace and Safran—were falling short of deliveries. Pratt ...",finance.yahoo.com,2024-06-25 14:17:41+00:00,2024-06-25 17:05:21
149,Airbus Delays Jet Production Plans Due To Engine Supply Issues - Finimize,"Boeing Co. GE logo. GE. GE Aerospace. What's going on here? Airbus announced a delay in its jet production plans due to supply chain issues, cutting ...",finimize.com,2024-06-25 13:12:22+00:00,2024-06-25 17:05:21
150,Airbus Scales Back Production Targets Due to Supply Chain Issues - Flight Plan,"The company is reducing its expected jet deliveries this year to around ... Engine maker CFM International, a joint venture between GE Aerospace ...",flightplan.forecastinternational.com,2024-06-25 13:12:03+00:00,2024-06-25 17:05:21
151,Boeing Air Taxi Subsidiary Wisk Aero Acquires Verocel - FLYING Magazine,"The company is part of several aerospace ... Over the course of 25 years and more than 160 projects, it has performed work for Boeing and GE Aerospace, ...",www.flyingmag.com,2024-06-25 13:05:23+00:00,2024-06-25 17:05:21
152,MagniX Enters Electric Aviation Energy Storage Race with Samson Batteries,"It will offer the lithium-ion Samson range to other electric aviation companies, as well as other industries. ... GE Aerospace Passport engine. AIN logo ...",www.ainonline.com,2024-06-25 12:44:27+00:00,2024-06-25 17:05:21
153,GE Aerospace shares fall as customer Airbus cuts jet delivery target - XM,", a client for GE through CFM International, lowered its 2024 jet delivery forecast to 770 from 800 on Monday. ** CFM, co-owned by GE and France's ...",www.xm.com,2024-06-25 11:42:00+00:00,2024-06-25 17:05:21
