,Heading,Subheading,Publisher,Published,Found
273,Forward Air (NASDAQ:FWRD) Given New $17.00 Price Target at Robert W. Baird,"The brokerage presently has a ""neutral"" rating on the transportation company's stock. Robert W. Baird's price target points to a potential downside of ...",www.marketbeat.com,2024-07-03 21:48:26+00:00,2024-07-04 02:05:13
274,Forward Air Names Jamie Pierson as Permanent Chief Financial Officer - MSN,"Before that, he served in several leadership positions at companies including Ecobat Technologies and YRC, which later became Yellow, Forward said.",www.msn.com,2024-07-03 21:43:51+00:00,2024-07-04 02:05:13
275,"FMCSA shuts down carrier after fatal crash, violations",The company also shows a 100% driver OOS percentage with six inspections. ... Forward Air Corporation has appointed Jamie G. Pierson its permanent ...,www.ccjdigital.com,2024-07-04 06:05:11+00:00,2024-07-04 07:05:24
276,Forward Air (NASDAQ:FWRD) Trading Up 4.7% After Analyst Upgrade - Defense World,Hedge funds and other institutional investors own 97.03% of the company's stock. Forward Air Price Performance. The company has a 50-day moving ...,www.defenseworld.net,2024-07-04 05:18:12+00:00,2024-07-04 07:05:24
277,"Exclusive-KKR to buy Varsity Brands from Bain Capital for $4.75 billion, sources say","ACON Investments is preparing to take U.S. sports league headwear company New Era Cap public, Reuters has previously reported. ... Forward Air Charters ...",ca.finance.yahoo.com,2024-07-03 18:20:12+00:00,2024-07-04 07:05:24
278,People on the move - Yahoo Finance,Forward Air adds second former Yellow executive to financial team ... Company. Benzinga• 18h ago. 3 Reasons to Cancel Your Costco Membership in ...,finance.yahoo.com,2024-07-04 08:47:26+00:00,2024-07-04 12:05:29
279,Forward Air (NASDAQ:FWRD) Price Target Increased to $17.00 by Analysts at Robert W. Baird,The brokerage currently has a neutral rating on the transportation company's stock. Get Forward Air alerts: A number of other research firms also ...,www.defenseworld.net,2024-07-04 08:29:31+00:00,2024-07-04 12:05:29
280,Brazil Domestic Travel Industry Boosted by Remarkable 0.6% Growth with LATAM Brasil ...,"Additionally, there is a notable business travel surge and an increase in corporate travel. Forward-looking air ticketing data indicates that ...",www.travelandtourworld.com,2024-07-04 01:09:43+00:00,2024-07-04 12:05:29
281,TEAMSTERS AT REGIONAL TRANSPORTATION COMMISSION IN NEVADA AUTHORIZE STRIKE,"Forward Air Corporation (""Forward"" or the ""Company"") announced the appointment of Jamie G. Pierson as permanent Chief Financial Officer and James ...",www.lelezard.com,2024-07-03 20:07:26+00:00,2024-07-04 12:05:29
282,Eurosatory 2024 - Saab Deployable Health Care: bringing medical support forward,"... air defence assets. Hence the need to push forward medical capabilities ... Saab being a Swedish company, and Dr. Ånell having served with ...",www.edrmagazine.eu,2024-07-04 09:20:14+00:00,2024-07-04 13:05:23
283,Forward Air Co. (NASDAQ:FWRD) Short Interest Update - Defense World,Forward Air has a 52 week low of $11.21 and a 52 week high of $121.38. The company's 50 day moving average price is $18.43 and its two-hundred day ...,www.defenseworld.net,2024-07-04 10:28:53+00:00,2024-07-04 15:05:29
284,Corporate and Company Law - Forward Risk &amp; Foley Webinar: Key Takeaways (Video),Museum Exploration And Cocktail Reception At The San Diego Air & Space Museum. United States Commercial. SM. Sheppard Mullin Richter & Hampton. See ...,www.mondaq.com,2024-07-04 08:57:00+00:00,2024-07-04 16:05:25
285,InventHelp Inventor Develops Temporary Window Replacement Kit (HTM-6237) - Le Lézard,"Forward Air Corporation (""Forward"" or the ""Company"") announced the appointment of Jamie G. Pierson as permanent Chief Financial Officer and ...",www.lelezard.com,2024-07-03 20:07:29+00:00,2024-07-04 18:05:16
286,Shell 'pauses' Rotterdam SAF facility 'to assess the commercial way forward' - The Loadstar,"Something is up in the sustainable aviation fuel (SAF) sector. This week, Shell announced that it would “pause” its Rotterdam biofuels facility, ...",theloadstar.com,2024-07-04 18:17:46+00:00,2024-07-04 20:05:16
287,Prince Harry to Get Major Award at 2024 ESPYS - PureWow,"Prince Harry has a decade-long military career under his belt, including two impactful tours in Afghanistan where he served as a forward air ...",www.purewow.com,2024-07-04 17:02:38+00:00,2024-07-04 20:05:16
288,"Tesla unlikely to move forward with India investment, Musk's execs cease contact: Report","Auto + Aviation- Pharma- Fintech + BFSI- Economy- Infra- Environment ... Company Logo. By clicking “Accept All Cookies”, you agree to the storing ...",m.economictimes.com,2024-07-04 16:41:19+00:00,2024-07-04 20:05:16
289,YRC Freight Expands Regional Next-Day Service in the Mid-Atlantic Region - Quantisnow,"Forward Air Charters Next Phase of Growth With Expansion of Financial Leadership Team ... Forward"" or the ""Company"") announced the appointment of ...",quantisnow.com,2024-07-03 21:09:19+00:00,2024-07-04 20:05:16
290,Top 10: the worst German aircraft ever made - MSN,The support of forward air operations can be well supported by another aircraft which was in development at the time – the very conventional G222. The ...,www.msn.com,2024-07-04 18:36:55+00:00,2024-07-04 23:05:20
291,PNC Financial Services Group Inc. Cuts Stake in Forward Air Co. (NASDAQ:FWRD),Other large investors have also modified their holdings of the company. Illinois Municipal Retirement Fund lifted its position in Forward Air by 1.6% ...,www.defenseworld.net,2024-07-04 15:21:49+00:00,2024-07-04 23:05:20
292,KKR Stock News: Here's What Investors Need to Know - MSN,"According to the report, the company will own Varsity Brands through its private equity fund. ... Forward Air names ...",www.msn.com,2024-07-04 17:31:48+00:00,2024-07-05 02:05:12
293,Penn Air Calls on Sheet Metal Shops to Get into the Duct Cleaning Business | ACHR News,"Fast forward to today, Penn Air's roster of Testing, Adjusting and Balancing Bureau (TABB/AABC) certified technicians and National Air Duct ...",www.achrnews.com,2024-07-03 13:43:03+00:00,2024-07-05 02:05:12
294,Canadian minister's confidence level is 10/10 on Northvolt battery plant moving forward,"Northvolt CEO says company is moving forward in Quebec, 'surprised' by pushback ... If You Don't Have Air Conditioning, These 15 Products Will ...",montreal.ctvnews.ca,2024-07-05 00:33:12+00:00,2024-07-05 07:05:24
295,"Reported Wednesday, Forward Air Appoints Jamie Pierson As Permanent CFO And James ...","Forward Air Corporation (NASDAQ:FWRD) (the ""Company"") announced that it granted equity awards on April 29, 2024 as a material inducement to employment ...",quantisnow.com,2024-07-05 08:09:03+00:00,2024-07-05 12:05:23
296,Forward Industries (NASDAQ:FORD) Coverage Initiated at StockNews.com - Defense World,Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored ... Forward Industries Company Profile. (Get Free Report). Forward Industries ...,www.defenseworld.net,2024-07-05 05:33:40+00:00,2024-07-05 12:05:23
297,Principal Financial Group Inc. Boosts Holdings in Forward Air Co. (NASDAQ:FWRD),"Principal Financial Group Inc. lifted its holdings in shares of Forward Air Co. (NASDAQ:FWRD - Free Report) by 37.8% during the first quarter, ...",www.marketbeat.com,2024-07-05 17:00:59+00:00,2024-07-05 18:05:19
298,"Samsung Joins The 60 TB SSD Club, Looking Forward To 120 TB Drives - AnandTech","Multiple companies offer high-capacity SSDs, but until recently, only two companies offered high-performance 60 TB-class drives with a PCIe ...",www.anandtech.com,2024-07-05 15:11:48+00:00,2024-07-05 18:05:19
299,"Forward Air Corporation filed SEC Form 8-K: Leadership Update, Regulation FD Disclosure ...","Forward Air Corporation filed SEC Form 8-K: Leadership Update, Regulation FD Disclosure, Financial Statements and Exhibits. 7/5/24 2:52:21 PM ET. $ ...",quantisnow.com,2024-07-05 19:03:18+00:00,2024-07-05 20:05:26
300,Prince Harry needs to turn down Pat Tillman Award: expert - New York Post,... forward air controller. Advertisement. The prince also launched the ... Company Logo. This page is not available in your area. Strictly ...,nypost.com,2024-07-05 18:42:08+00:00,2024-07-05 20:05:26
301,Forward Air Announces New Financial Leadership Team - TipRanks.com,Forward Air (FWRD) has provided an announcement. The Company recently announced the appointment of new executive officers with Mr. Pierson taking ...,www.tipranks.com,2024-07-05 19:25:00+00:00,2024-07-05 21:05:15
302,Why co-location is the way forward | Business Post,"Irish organisations are reassessing their IT infrastructure in the face of new technology, increasing sustainability demands and a preference for ...",www.businesspost.ie,2024-07-05 17:02:02+00:00,2024-07-05 22:05:18
303,CAPITAL MARKETS TRIBUNAL ANNOUNCES AMENDMENTS TO ITS RULES OF PROCEDURE,Forward Air adds second former Yellow executive to financial team. FreightWaves• 2d ago. Stryve Foods hires ex-PepsiCo executive as chair. Just Food ...,finance.yahoo.com,2024-07-05 16:25:17+00:00,2024-07-05 22:05:18
304,Ferrero announces major step forward in newly designed packaging that could be the model ...,"This figure was up from the previous year's 88.5%, and it was the first year the company achieved its goal of producing over 90% sustainable packaging ...",www.thecooldown.com,2024-07-05 12:31:48+00:00,2024-07-05 22:05:18
305,Italy's first criminal case on air pollution fails to move forward - ENDS Europe,The first legal action on air pollution brought under criminal law in Italy has failed to move to trial after a judge in the city of Turin dismissed ...,www.endseurope.com,2024-07-05 15:31:00+00:00,2024-07-06 00:05:14
306,Tropicfeel Moves Forward In Its Marketplace Strategy And Becomes Amazon U.S. Selling Partner,"With this new initiative, the company enters the key sales channel for ... On-Air Team- US92- Green Light Great Night- US92 $1,000 Minute- US92 ...",northeast.newschannelnebraska.com,2024-07-05 18:59:44+00:00,2024-07-06 03:05:21
307,Rangers sign Moroccan forward Hamza Igamane - Rayo,"On Air- Podcasts- Win Happy. Premium. Search. My Library. Sign in. Clyde 1 ... Company number 01176085; Bauer Radio Limited, Company number: 1394141",hellorayo.co.uk,2024-07-05 18:38:47+00:00,2024-07-06 03:05:21
308,AFC Industries' Acquires Forward Industrial in U.K. - Modern Distribution Management,Fasteners and industrial supplies distributor AFC further establishes the company in key markets with the addition of Forward Industrial.,www.mdm.com,2024-07-06 04:23:20+00:00,2024-07-06 06:05:10
309,Why Forward Air Stock Hit New Lows in May - The Globe and Mail,A disastrous few quarters for holders of Forward Air (NASDAQ: FWRD) took a fresh turn for the worse in May after the company released ...,www.theglobeandmail.com,2024-07-06 04:08:49+00:00,2024-07-06 10:05:15
310,ALOM opens logistics center at Metro Air Park - Sacramento Business Journal,SacramentoBusiness Journal. Subscribe Today For Only. $4. /. 4 weeks. Drive your business forward with real-time intelligence and actionable reporting ...,www.bizjournals.com,2024-07-06 09:41:02+00:00,2024-07-06 11:05:22
311,Tata &quot;look forward&quot; to growing 'green steel' at Port Talbot with government - Rayo,"On Air- Podcasts- Win Happy. Premium. Search. My Library. Sign in. Hits Radio ... Company number 01176085; Bauer Radio Limited, Company number: ...",hellorayo.co.uk,2024-07-06 09:20:23+00:00,2024-07-06 17:05:20
312,Tata &quot;look forward&quot; to growing 'green steel' at Port Talbot with government - Rayo,Rajesh Nair says his company will be talking to the government about their plans to use electric arc furnace steelmaking at the Port Talbot plant.,hellorayo.co.uk,2024-07-06 21:22:46+00:00,2024-07-07 02:05:15
313,Maryland State Retirement &amp; Pension System Sells 466 Shares of Scholastic Co. (NASDAQ:SCHL),... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Forward Air Co. (NASDAQ:FWRD) Shares Acquired by Maryland State ...,www.defenseworld.net,2024-07-07 09:52:22+00:00,2024-07-07 12:05:18
314,Stellantis Boosts Investment In Archer By $55 Million - Aviation Business Middle East,"... forward in certifying Midnight for commercial-scale operation. The transition flight involved a vertical takeoff akin to a helicopter, forward ...",www.aviationbusinessme.com,2024-07-07 11:02:19+00:00,2024-07-07 15:05:17
315,Forward Air Co. (NASDAQ:FWRD) Shares Acquired by Maryland State Retirement &amp; Pension System,Read Forward Air Co. (NASDAQ:FWRD) Shares Acquired by Maryland State Retirement & Pension System at Defense World.,www.defenseworld.net,2024-07-07 09:53:46+00:00,2024-07-07 15:05:17
316,Air India A320 Neo aircraft arrives with new livery in Delhi,"Tata in the year 1932, and since then the airline has been put forward by the brand as an epitome of luxury. ... HomeCompaniesNewsAir India A320 Neo ...",www.livemint.com,2024-07-08 01:00:46+00:00,2024-07-08 05:05:15
317,"Vanguard Group Inc. Has $107.15 Million Holdings in Phreesia, Inc. (NYSE:PHR)",Company insiders own 5.80% of the company's stock. About Phreesia. (Free ... Forward Air Co. (NASDAQ:FWRD) Shares Acquired by Maryland State ...,www.defenseworld.net,2024-07-07 09:49:21+00:00,2024-07-08 08:05:19
