,Heading,Subheading,Publisher,Published,Found
981,East Grand Forks City Council Approves $20000 Pledge for Grand Forks' Air Service Grant,"... spirit of working with Grand Forks, I ... SATS, SIA Engineering Company and Changi Airport Group to Trial Autonomous Buses at Changi Airport.",www.aviationpros.com,2024-07-18 19:51:36+00:00,2024-07-19 00:12:01
982,United plans to stay 'ahead of the curve' by lowering fourth-quarter capacity: CEO,Alaska Airlines executives noted during the company's 18 July ... Ultra-low-cost carrier Spirit Airlines recently lowered its revenue ...,www.flightglobal.com,2024-07-18 19:05:54+00:00,2024-07-19 00:12:01
983,North American Morning Briefing: Chip Stocks to -2- | Morningstar,"... Spirit Aerosystems Cut to Neutral From Positive by Susquehanna. Spirit Airlines ... Company; About Us- Careers- Diversity, Equity, & Inclusion ...",www.morningstar.com,2024-07-18 22:21:03+00:00,2024-07-19 03:11:56
984,Astronics Corporation Announces Second Quarter 2024 Financial Results Conference Call ...,"Today, global airframe manufacturers, airlines, military branches ... companies rely on the collaborative spirit and innovation of Astronics.",www.silicon.co.uk,2024-07-18 21:20:03+00:00,2024-07-19 03:11:56
985,Auto &amp; Transport Roundup: Market Talk - WSJ,https://www.wsj.com/business/airlines/auto-transport-roundup-market-talk-6e973561 ... 2257 GMT – The Sunshine State is partly to blame for Spirit ...,www.wsj.com,2024-07-18 18:16:54+00:00,2024-07-19 03:11:56
986,Microsoft outage: Frontier and other airlines were at a standstill for hours | CNN Business,"... Spirit merger would create the fifth-largest airline in the US. 01:28 - Source: CNNBusines. CNN's Zenebou Sylla, Sara Smart, Taylor Romine, Fabiana ...",www.cnn.com,2024-07-19 07:05:37+00:00,2024-07-19 08:12:06
987,"'Shut Up': US Airline Gate Staff Yells At Passengers, Company Apologises - News18",A viral video shows a Spirit Airlines gate agent telling passengers to “shut up” after they endured hours of delay. The incident reportedly occurred ...,www.news18.com,2024-07-19 06:35:01+00:00,2024-07-19 08:12:06
988,"US' Spirit Airlines Gate Agent Yells At Waiting Passengers After Delayed Flight, Asks Them ...","The Spirit Airlines agent was caught on camera, forcing the company to apologise for its employee's behaviour. Chaos broke out at Hollywood Burbank ...",www.timesnownews.com,2024-07-19 04:38:05+00:00,2024-07-19 08:12:06
989,Allegiant Air Names Current President Its New CEO Effective September 1st - Simple Flying,"Allegiant Air, Spirit Airlines, and Delta Air Lines aircraft at Metropolitan Oakland International Airport ... company.” Pushing the airline to ...",simpleflying.com,2024-07-19 04:18:26+00:00,2024-07-19 08:12:06
990,TWFG Insurance Shares Jump on IPO Day - Investopedia,"TWFG Insurance shares rose about 30% in the company's first day trading on the Nasdaq. ... Top Stock Movers Now: Chip Stocks, Spirit Airlines, VF Corp.",www.investopedia.com,2024-07-19 02:52:45+00:00,2024-07-19 08:12:06
991,Spirit Airlines Inc. stock outperforms competitors despite losses on the day - MarketWatch,"Shares of Spirit Airlines Inc. slipped 1.42% to $2.78 Thursday, on what ... Company Close Updates. Spirit Airlines Inc. stock outperforms ...",www.marketwatch.com,2024-07-19 00:07:57+00:00,2024-07-19 08:12:06
992,"Airline Stock Roundup: UAL &amp; ALK Beat on Q2 Earnings, SAVE Tweaks View | Nasdaq","4 Fitch Ratings upgraded Delta's credit rating to investment grade, owing to the airline company's ... Spirit Airlines, Inc. (SAVE) : Free Stock ...",www.nasdaq.com,2024-07-18 22:33:07+00:00,2024-07-19 08:12:06
993,"Global flights grind to halt as United, Delta stop service - Moneyweb","United Airlines Holdings, Delta Air Lines, American Airlines and Spirit Airlines ... Click a company- Click an Advisor- Radio / Livestream- Podcasts ...",www.moneyweb.co.za,2024-07-19 09:47:05+00:00,2024-07-19 10:11:54
994,Several airlines face global ground stop and services disrupted worldwide in wake of major ...,"... Airlines, with Spirit Airlines announcing their ground stop just after 5:05 am. Over in Australia, many of their flights are also affected, and ...",www.news10.com,2024-07-19 09:25:42+00:00,2024-07-19 10:11:54
995,"The Zacks Analyst Blog United Airlines, Alaska Air, Spirit Airlines, Delta Air and American ...","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos ...",www.zacks.com,2024-07-19 08:03:53+00:00,2024-07-19 10:11:54
996,Ground stops issued for multiple airlines amid communications systems issues - WSB-TV,Spirit Airlines was added to the list just after 5 a.m.. Previously ... Crowdstrike CEO George Kurtz posted a statement online saying the company ...,www.wsbtv.com,2024-07-19 10:41:23+00:00,2024-07-19 12:12:03
997,Major US carriers ground flights citing communication issues - Reuters,"Frontier and Spirit too cancelled directives to ground planes. It ... company and all other airlines ""to their responsibilities to meet the ...",www.reuters.com,2024-07-19 10:40:06+00:00,2024-07-19 12:12:03
998,"The Zacks Analyst Blog United Airlines, Alaska Air, Spirit Airlines, Delta Air and American Airlines","Both companies posted better-than-expected earnings per share (EPS). However, both carriers offered below-par guidance for the third quarter of 2024 ...",finance.yahoo.com,2024-07-19 10:39:08+00:00,2024-07-19 12:12:03
999,Microsoft outage impacting flights at MCO and TPA - Spectrum News 13,The technology company said it was gradually fixing an issue ... Spirit Airlines cancels dozens of flights at MCO and TPA due to inspections.,mynews13.com,2024-07-19 10:30:11+00:00,2024-07-19 12:12:03
1000,Global technology outage causing flight disruptions at Newark Liberty International Airport,"Widespread technology outage disrupts flights, banks, media outlets and companies around the world ... Long lines at Spirit Airlines inside Terminal B ...",newjersey.news12.com,2024-07-19 10:29:10+00:00,2024-07-19 12:12:03
1001,"Widespread technology outage disrupts flights, banks, companies around world","It said that several airlines, handling agents and other companies at the airport ... Boeing is buying stressed supplier Spirit for $4.7 billion.",www.pressherald.com,2024-07-19 10:27:11+00:00,2024-07-19 12:12:03
1002,How the global IT outage is impacting services in Philadelphia - 6ABC,"American Airlines passengers are able to check bags as normal, however, Spirit ... Crowdstrike, the U.S. cybersecurity company, has admitted to ...",6abc.com,2024-07-19 10:09:45+00:00,2024-07-19 12:12:03
1003,Several airlines face global ground stop and services disrupted worldwide in wake of major ...,"Both American Airlines, Allegiant Air, and Spirit Airlines have canceled their ground stops. The airlines that still have a ground stop are United ...",www.yourcentralvalley.com,2024-07-19 10:00:32+00:00,2024-07-19 12:12:03
1004,Microsoft users around the world report widespread outages - CBS News,"... company worked to ""reroute the affected traffic to healthy infrastructure."" American Airlines, Delta, United Airlines and Spirit Airlines grounded ...",www.cbsnews.com,2024-07-19 09:53:10+00:00,2024-07-19 12:12:03
1005,"'Just trying to get away': Issues at PHL Airport, other spots amid global internet outage",A widespread Microsoft outage linked to cybersecurity firm CrowdStrike disrupted flights ... NBC10's Brenna Weick is at the Spirit Airlines check-in ...,www.nbcphiladelphia.com,2024-07-19 12:36:31+00:00,2024-07-19 13:12:01
1006,"Worldwide IT outage impacting airlines, banks and media outlets - WMAR","A cybersecurity company that works with Microsoft says a defective ... They include Delta, American, Frontier and Spirit. A few have resumed ...",www.wmar2news.com,2024-07-19 12:34:26+00:00,2024-07-19 13:12:01
1007,"Live updates: Microsoft global outage hits airlines, banks and businesses - CNN","... aviation analytics company, shared with CNN. As of 6 a.m. ET, there ... Spirit Airlines' booking system has been impacted, said the airline ...",www.cnn.com,2024-07-19 12:30:10+00:00,2024-07-19 13:12:01
1008,Global tech outage impacting services at DIA on Friday | FOX31 Denver,"NKS – Spirit Airlines; AAY – Allegiant. Frontier Airlines, based out of ... Microsoft 365 posted on X that the company was “working on ...",kdvr.com,2024-07-19 12:26:04+00:00,2024-07-19 13:12:01
1009,"Why are flights canceled, delayed? Global outage prompts ground stop - USA Today","According to aviation analytics company Cirium, the cancellations so ... Spirit: The airline issued a waiver allowing customers who are ...",www.usatoday.com,2024-07-19 12:23:55+00:00,2024-07-19 13:12:01
1010,"Mass IT outage disrupts flights, banks, media outlets and companies around the world",Spirit Airlines outage Philly Spirit Airlines screen shows exclamation point on red circle on at Philadelphia International Airport. (NBC10 ...,www.nbcwashington.com,2024-07-19 12:23:24+00:00,2024-07-19 13:12:01
1011,Global computer outage forces mass flight cancelations across the US and wreaks havoc on ... - KIMT,"Widespread technology outage disrupts flights, banks, media outlets and companies around the world ... – Spirit Airlines said in a travel advisory ...",www.kimt.com,2024-07-19 12:16:57+00:00,2024-07-19 13:12:01
1012,Global technology outage causing flight disruptions at Newark Liberty International Airport,"The line to check in at Spirit Airlines inside Terminal B at Newark liberty International Airport has declined significantly. However, many flights ...",connecticut.news12.com,2024-07-19 12:14:40+00:00,2024-07-19 13:12:01
1013,MSP: Passengers urged to check with airlines directly before arriving for Friday flights as ...,... flight is booked. Allegiant and Spirit Airlines have canceled their ground stops. The U.S. Cyber Security Company Crowdstrike has admitted to ...,kstp.com,2024-07-19 12:12:07+00:00,2024-07-19 13:12:01
1014,"Global Flights Grind to Halt as United, Delta Stop Service - Bloomberg","Bloomberg the Company & Its ProductsThe Company ... United Airlines Holdings Inc., Delta Air Lines, American Airlines Group Inc and Spirit Airlines Inc.",www.bloomberg.com,2024-07-19 12:04:35+00:00,2024-07-19 13:12:01
1015,"Equities Analysts Set Expectations for Spirit Airlines, Inc.'s Q2 2024 Earnings (NYSE:SAVE)","Seaport Res Ptn analyst D. Mckenzie now forecasts that the company will earn ($1.40) per share for the quarter, down from their previous forecast of ...",www.defenseworld.net,2024-07-19 11:39:28+00:00,2024-07-19 13:12:01
1016,Nationwide Microsoft outage causing impacts at North Texas airports - CBS News,"Delta, United Airlines, Spirit Airlines and Fort Worth-based American Airlines ... firm, that it said was impacting multiple airlines. Dallas ...",www.cbsnews.com,2024-07-19 11:29:57+00:00,2024-07-19 13:12:01
1017,"Several airlines face services disrupted worldwide, major Microsoft Outage - FOX4KC.com","Both American Airlines, Allegiant Air, Pacific Southwest Airlines, and Spirit Airlines have canceled their ground stops. As of 6:25 ET, 540 ...",fox4kc.com,2024-07-19 10:57:07+00:00,2024-07-19 13:12:01
1018,CrowdStrike says widespread disruptions were not the result of security incident or cyberattack,"As of 6:25 a.m. EST, Allegiant and Spirit had also canceled their ground stops. ... It said that several airlines, handling agents and other companies ...",abc30.com,2024-07-19 10:38:49+00:00,2024-07-19 13:12:01
1019,"Texas airlines resuming flights, experiencing delays after Microsoft outage","Due to a technical issue with Austin-based cybersecurity company CrowdStrike, Delta, United Airlines, Spirit Airlines, and American Airlines were ...",www.statesman.com,2024-07-19 15:26:37+00:00,2024-07-19 16:12:16
1020,Air travel hit by global cyber outage - Reuters,... aviation analytics firm Cirium. Advertisement · Scroll to continue. In ... Spirit Airlines personnel looked up their names on a paper manifest.,www.reuters.com,2024-07-19 15:20:33+00:00,2024-07-19 16:12:16
1021,US airline IT outages forces mass flight cancellations and wreaks havoc on other businesses - CNN,– Spirit Airlines said in a travel advisory Friday morning its ... CNN Business Videos. flight 1.jpg. KDKA- Video 'We're screwed': Stranded ...,www.cnn.com,2024-07-19 14:51:51+00:00,2024-07-19 16:12:16
1022,"Are Louisville flights, hospitals affected by CrowdStrike outage? - The Courier-Journal","Spirit Airlines. Hospitals. University of Louisville Hospital ... company databases, including endpoints and cloud workloads, identity and general ...",www.courier-journal.com,2024-07-19 14:50:48+00:00,2024-07-19 16:12:16
1023,Microsoft365 outage causes ground stop at Nashville International Airport. What to know,"... airlines, media companies, banks, and other organizations around the globe. ... Ground stops impacted Delta, American, United, Spirit and Allegiant ...",www.tennessean.com,2024-07-19 14:34:13+00:00,2024-07-19 16:12:16
1024,Live updates: CrowdStrike IT outage impacts AES Indiana - South Bend Tribune,... Airlines. American Airlines: United Airlines: Delta: Spirit Airlines: Frontier Airlines: Sun Country Airlines: AES Indiana: The power company AES ...,www.southbendtribune.com,2024-07-19 14:32:12+00:00,2024-07-19 16:12:16
1025,"Microsoft Outage: Business World Rattled; Flights, Payments and Stocks Affected","In the Columbus, Ohio airport, agents for Spirit Airlines passed out hand-written, paper boarding passes in a line that snaked across a concourse.",www.wsj.com,2024-07-19 14:31:40+00:00,2024-07-19 16:12:16
1026,CrowdStrike: Flights grounded at MCO after global tech outage - WESH,... air in a massive disruption that affected companies and services around the world. ... Orlando Int Airport is a mess of course Spirit Airlines is in it ...,www.wesh.com,2024-07-19 14:20:18+00:00,2024-07-19 16:12:16
1027,Spirit Airlines Passes Out Hand-Written Boarding Passes in Ohio - The Wall Street Journal,"Microsoft Outage: Business World Rattled; Flights, Payments and Stocks Affected. Businesses and financial firms were unable to access computing ...",www.wsj.com,2024-07-19 14:12:39+00:00,2024-07-19 16:12:16
