,Heading,Subheading,Publisher,Published,Found
102,Linde and Heidelberg Materials break ground on large-scale carbon capture and utilization ...,"Linde and Heidelberg ... Hindalco Industries Ltd., a global leader in aluminum and copper, and a flagship company of the Aditya Birla Group, has…",www.chemengonline.com,2024-06-21 17:49:36+00:00,2024-06-22 04:08:12
103,"Richard Linde Obituary - Westbrook, CT - Hartford Courant","For 40 years Dick was in the piano business which involved rebuilding, tuning and anything that pertained to the piano and his love of music. Dick ...",www.courant.com,2024-06-21 13:45:17+00:00,2024-06-22 04:08:12
104,"Linde sells forklift unit Kion to KKR, Goldman - Reuters",German industrial gases firm Linde &lt;LING.DE&gt; said on Sunday it would sell its forklift business Kion to financial investors Kohlberg Kravis ...,www.reuters.com,2024-06-21 12:41:11+00:00,2024-06-22 04:08:12
105,3 Hydrogen Stocks to Buy Now: June 2024 | InvestorPlace,"Linde (LIN). Logo of Linde AG (LIN) in Hanover, Germany - The Linde Group is ... Moving forward, the company expects to see second-quarter EPS within a ...",investorplace.com,2024-06-22 17:09:19+00:00,2024-06-22 19:08:06
106,Woman (57) shot and killed in Bedfordview - The Citizen,The body was found inside a car at the corner Van Der Linde and Smith roads ... Business- Network News- Classifieds- View Classifieds- Place an ad ...,www.citizen.co.za,2024-06-22 16:46:36+00:00,2024-06-22 19:08:06
107,Sieglinde 'Linde' Amrich | Obituaries | newsitem.com,"TROY, Ohio — After a courageous three-year battle with cancer, Sieglinde “Linde ... Commented. Company, monastery reps dispel rumors of immigrants in ...",www.newsitem.com,2024-06-22 10:01:22+00:00,2024-06-22 19:08:06
108,Market at fresh all-time high amid volatility; banks outperform - TradingView,"... Linde India, Tube Investments of India, Zee Entertainment Enterprises, Torrent Power, Power Finance Corporation. BSE Mid-cap Index ended on flat ...",www.tradingview.com,2024-06-22 08:09:56+00:00,2024-06-22 19:08:06
109,MASHAMBA MEDIA JOB 5. DREAMERS NEVER LOSE HOPE!! - ALEX REPORTER,MASHAMBA MEDIA JOBS: LINDE + WIEMANN Group RSA (Gqeberha Head Office) ... The company may expire jobs at their own discretion. Should you meet these ...,www.alexreporter.co.za,2024-06-22 06:57:46+00:00,2024-06-22 19:08:06
110,"India's BOC, Linde win 2.25 bln rupees contract - Reuters","BOC India Ltd. &lt;BOC.BO&gt;, part Linde group, said late on Monday it had won a contract worth 2.25 billion rupees to set up an air separation plant ...",www.reuters.com,2024-06-22 00:54:13+00:00,2024-06-22 19:08:06
111,"Investors focus on MNCs, blue chips in holiday-shortened week | The Financial Express","Linde's stock jumped an astounding 43 per cent on Thursday to Tk 1,409 following the company's board declaring a 1,540 per cent interim dividend for ...",thefinancialexpress.com.bd,2024-06-21 18:13:22+00:00,2024-06-23 04:08:04
112,Unilever Consumer Care shares soar 26% in 10 sessions | The Business Standard,"Following announcement of the interim dividends, Linde's share price jumped Tk442.1 each or 43.04% to close at Tk1409.40 each at the Dhaka Stock ...",www.tbsnews.net,2024-06-23 03:56:49+00:00,2024-06-23 12:08:06
113,"First-ever ETF on the back burner, awaiting investors' zeal | The Financial Express",Officials of the company said they were still designing the features of the ETF. ... Linde's dividend payout for Jan-Oct 2023 will be nine times its ...,thefinancialexpress.com.bd,2024-06-23 02:53:46+00:00,2024-06-23 12:08:06
114,3 Hydrogen Stocks to Buy on the Dip: June 2024 | InvestorPlace,"Linde (LIN). Logo of Linde AG (LIN) in Hanover, Germany - The Linde Group is ... As an overview, Linde is a leading industrial gases company with a 2023 ...",investorplace.com,2024-06-24 18:06:12+00:00,2024-06-24 19:08:11
115,Was global trade a mistake? | Book - Business Standard,"After some spiritual assistance from “a circle of pagan witches on the ground” who were “sending prayers up,” Linde and his friends succeeded in ...",www.business-standard.com,2024-06-24 16:40:58+00:00,2024-06-24 19:08:11
116,Abdullah Fahad Al-Khaledi for General Contracting awarded Aramco contract for Carbon ...,Pursuant to a Joint Development Agreement with Linde and SLB.,www.zawya.com,2024-06-24 15:42:28+00:00,2024-06-24 19:08:11
117,"Linde, Heidelberg Materials Break Ground On German Carbon Capture Facility For Cement Industry","The project, known as “Capture-to-Use” (CAP2U), represents a joint venture between the two companies and will have a capture capacity of 70,000 ...",carbonherald.com,2024-06-24 15:31:44+00:00,2024-06-24 19:08:11
118,Dhaka stocks fail to uphold recovery mode - The Business Post,"Linde Bangladesh Limited was the most traded share, with a turnover of Tk 23 crore. Of the 396 issues traded, 89 advanced, 254 declined and 53 ...",businesspostbd.com,2024-06-24 15:27:43+00:00,2024-06-24 19:08:11
119,Hyundai boss joins H2 board - GoAutoNews Premium,"... co-chair, joining Sanjiv Lamba who is CEO of gas supplier Linde. ... company's existence, achieving several firsts, including the world's first mass ...",premium.goauto.com.au,2024-06-24 13:54:53+00:00,2024-06-24 19:08:11
120,Jefferson Co Commissioners Court moves Linde Reinvestment Zone - Beaumont Enterprise,"Linde, an industrial gases and engineering company hosted a vendor fair for its new ... company Linde's expected construction of a trucking terminal.",www.beaumontenterprise.com,2024-06-24 13:11:38+00:00,2024-06-24 19:08:11
121,Linde and Heidelberg Materials Begin Construction on Major Carbon Capture Facility for ...,"The company occupies significant market positions in cement, aggregates, and ready-mixed concrete sectors. It operates in approximately 50 ...",www.chemanalyst.com,2024-06-24 12:46:34+00:00,2024-06-24 19:08:11
122,"Europe Captive Hydrogen Generation Market Size, 2032 Report","Linde plc; Messer Group GmbH; McPhy Energy S.A; NEL Hydrogen; Roland Berger; Siemens Energy; Thyssenkrupp AG; Teledyne Energy Systems, Inc. Europe ...",www.gminsights.com,2024-06-24 11:26:55+00:00,2024-06-24 19:08:11
123,Jefferson County woman arrested for nationwide vacation-travel scam - Beaumont Enterprise,"Linde, an industrial gases and engineering company hosted a vendor fair for its new $1.8- Business- Linde moves trucking terminal site within ...",www.beaumontenterprise.com,2024-06-24 06:39:34+00:00,2024-06-24 19:08:11
124,Linde (NASDAQ:LIN) Sees Unusually-High Trading Volume - Defense World,"Linde Company Profile ... Linde plc operates as an industrial gas company in the Americas, Europe, the Middle East, Africa, Asia, and South Pacific. It ...",www.defenseworld.net,2024-06-24 06:38:02+00:00,2024-06-24 19:08:11
125,Matiur Rahman's wealth build-up uncovers his breach of laws | The Financial Express,"He then sat with the company's owner, visited the company, gave advice and learnt why the company was in a bad shape. ... Linde's dividend payout for ...",thefinancialexpress.com.bd,2024-06-24 03:59:17+00:00,2024-06-24 19:08:11
126,Jefferson County commissioners court approves moving Linde reinvestment zone,"19, 2023, the Court approved a resolution establishing the agreement for industrial gas and engineering company Linde's expected construction of a ...",www.msn.com,2024-06-23 20:00:12+00:00,2024-06-24 19:08:11
127,PRESSR: Abdullah Fahad Al-Khaledi for General Contracting awarded Aramco ... - TradingView,"... Company for General Contracting (AFAC), pursuant to a Joint Development Agreement with Linde and SLB. The Project Management team has mobilized to ...",www.tradingview.com,2024-06-23 19:44:38+00:00,2024-06-24 19:08:11
128,Solvay SA (0NZR) Receives a Buy from Kepler Capital | Markets Insider,"Roediger covers the Basic Materials sector, focusing on stocks such as Linde, LANXESS, and Air Liquide. ... The company has a one-year high of €36.01 ...",markets.businessinsider.com,2024-06-23 12:51:35+00:00,2024-06-24 19:08:11
129,Microsoft to stop packaging Teams with Office to head off EU anti-trust action - MSN,New business customers will be able to buy a separate standalone version of Teams for 5 euros (£4.29) a month. Ms Linde said Microsoft would give ...,.google.com,2024-06-23 11:04:43+00:00,2024-06-24 19:08:11
130,"Aerosol Market Set to Hit USD 131.35 Billion by 2030, Maintaining a 6.7% CAGR for the ... - WhaTech",Linde LLC; Procter & Gamble; PPG Industries; Inc. Royal Dutch Shell p.l.c.; Reckitt Benckiser Group Plc. S. C. Johnson & Son Inc. The Chemours Company ...,www.whatech.com,2024-06-24 14:52:09+00:00,2024-06-24 20:08:10
131,Global Hydrogen Chloride Market 2024 Targets Impressive Growth - openPR.com,"Companies Covered: Versum Materials, Praxair, Linde Industrial Gas, Air Liquide, Shandong Xinlong Group, BASF, Juhua Group, Wandali Special Gas ...",www.openpr.com,2024-06-24 12:57:03+00:00,2024-06-24 20:08:10
132,Stocks plunge over selling pressure | The Business Standard,"Linde Bangladesh was the top traded stock with a turnover value of Tk14 crore, followed by Sea Pearl Beach Resort and BAT Bangladesh.",www.tbsnews.net,2024-06-24 11:47:29+00:00,2024-06-24 20:08:10
133,"Acetylene Market: Opportunities, Strategies, and Growth - openPR.com","... Linde plc, Praxair Inc., Sinopec, Chengdu Xinju Chemical Co. Ltd., ILMO ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-06-24 10:39:15+00:00,2024-06-24 20:08:10
134,"Industrial Hydrogen Market is Projected to Reach a Value of US$ 31,946.3 Million by 2034 ...",Linde Group; Air Liquide; Reliance Industries Ltd. Mitsubishi Gas Chemical Company Inc. Evonik Industries AG. Competitive Analysis. The market is ...,www.whatech.com,2024-06-24 07:12:59+00:00,2024-06-24 20:08:10
135,UPS agrees to sell its freight-brokerage division for less than it paid for the business in 2015,"... company in 2015 — to focus more on its core package-delivery business. ... Linde, an industrial gases and engineering company hosted a vendor fair ...",www.beaumontenterprise.com,2024-06-24 05:42:48+00:00,2024-06-24 20:08:10
136,Airgas to buy Linde bulk gas unit for $495 mln - Reuters,"The U.S. Federal Trade Commission required Linde, a German company, to sell the unit when it purchased BOC Group earlier this year. Linde's bulk ...",www.reuters.com,2024-06-24 19:13:22+00:00,2024-06-24 23:07:59
137,"Gasification Market size is set to grow by USD 116.6 billion from 2024-2028, Rise in global ...","... GROUP, China National Chemical Engineering Co. Ltd., Chiyoda Corp., EQTEC Plc, General Electric Co., KBR Inc., Larsen and Toubro Ltd., Linde Plc ...",www.prnewswire.com,2024-06-24 21:22:28+00:00,2024-06-25 00:08:02
138,Covestro Collaborates with Alibaba Cloud to Advance Sustainable Plastics Traceability,... Company press release. Driven by rising consumer expectations and ... Linde Recognized on 2024 World's Most Ethical Companies® List. “As a ...,chemindigest.com,2024-06-25 11:19:24+00:00,2024-06-25 12:08:11
139,2 Wide-Moat Stocks to Consider - Morningstar,On to the companies. Morningstar upgraded the economic moat ratings for industrial gas companies Air Products & Chemicals and Linde to wide from ...,www.morningstar.ca,2024-06-25 09:57:23+00:00,2024-06-25 12:08:11
140,Stocks slide back into the red after five days | The Financial Express,"Linde Bangladesh, which saw a 1.61 per cent correction after a sharp ... Company Limited, and Rupali Life Insurance Company Limited. However ...",thefinancialexpress.com.bd,2024-06-25 03:08:57+00:00,2024-06-25 12:08:11
141,Clean Energy Clearance Sale: 3 Stocks to Own Before the November Surge,Linde's strength comes from its diversified business model. ... Nine out of 14 analysts have a buy rating for Linde while no analysts gave the company a ...,markets.businessinsider.com,2024-06-24 19:47:16+00:00,2024-06-25 12:08:11
142,Linde plc (NASDAQ:LIN) Shares Purchased by Ballentine Partners LLC - Defense World,"Linde Profile. (Free Report). Linde plc operates as an industrial gas company in the Americas, Europe, the Middle East, Africa, Asia, and South ...",www.defenseworld.net,2024-06-24 14:41:23+00:00,2024-06-25 12:08:11
143,"Euroseas time charters fuel efficient 1,800teu feeder containership | Ships Monthly",The Company has a fleet of 22 vessels ... On 11 June 2024 Frederik van der Linde from Damen Shipyards Group and Mike Shipley from the UK's...,shipsmonthly.com,2024-06-25 13:30:10+00:00,2024-06-25 15:08:13
144,Should You Invest in the iShares U.S. Basic Materials ETF (IYM)? - TradingView,"Looking at individual holdings, Linde Plc LIN accounts for about 20.98 ... Company. About- Features- Pricing- Social network- Wall of Love ...",www.tradingview.com,2024-06-25 11:54:46+00:00,2024-06-25 15:08:13
145,DSE ends lower on profit booking - Dhaka - The Financial Express,"Linde Bangladesh Limited was the most-traded stock with shares worth Tk ... Company Limited, and Rupali Life Insurance Company Limited. However ...",thefinancialexpress.com.bd,2024-06-25 04:56:09+00:00,2024-06-25 15:08:13
146,New Film Unveils Secrets of Newlyn's Historic Ice Works - CornishStuff,"The surviving equipment, including early designs by Carl Von Linde of The Linde British Refrigeration Company, provides a unique glimpse into ...",cornishstuff.com,2024-06-25 15:09:35+00:00,2024-06-25 16:08:09
147,European shares end at 5-1/2 year high on earnings | Reuters,German industrial group Linde rose 2.5 percent on news it was selling its forklift business Kion Group to financial investors Kohlberg Kravis Roberts ...,www.reuters.com,2024-06-25 11:00:52+00:00,2024-06-25 16:08:09
148,DuPont de Nemours Inc. stock outperforms competitors on strong trading day - MarketWatch,"closed $1.55 below its 52-week high ($82.63), which the company achieved on May 28th. The stock outperformed some of its competitors Monday, as Linde ...",www.marketwatch.com,2024-06-25 00:37:40+00:00,2024-06-25 16:08:09
149,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on April 4th. Advertisement. The stock outperformed some of its competitors Monday, as Linde PLC LIN, +0.09% rose 0.09% to $443.14 ...",www.marketwatch.com,2024-06-24 23:47:08+00:00,2024-06-25 18:08:10
150,DSEX recovers 22 points amid large-cap momentum | The Business Standard,"First Finance was on the top loser list as its share price declined by 5.41% to Tk3.40 each, followed by Linde Bangladesh, Sonali Paper & Board Mills, ...",www.tbsnews.net,2024-06-25 18:38:06+00:00,2024-06-25 19:08:01
151,PM seeks Sweden's support for smooth LDC graduation,Swedish Ambassador to Bangladesh Alexandra Berg von Linde (left) paid a ... Chinese company to invest $109 million in BEPZA EZ- PM seeks Sweden's ...,www.observerbd.com,2024-06-25 17:42:16+00:00,2024-06-25 19:08:01
152,'More capable of solving problems when working together': Peter Haas,"... Linde Bangladesh declares record 1540pc interim cash dividend ... company's board declaring a 1,540 per cent interim dividend for January-October ...",thefinancialexpress.com.bd,2024-06-25 17:59:45+00:00,2024-06-25 22:08:09
153,Stocks down at opening as major stocks plunge | The Financial Express,"Linde BD was the most traded stock till then, with shares worth Tk 140 ... company's board declaring a 1,540 per cent interim dividend for January ...",thefinancialexpress.com.bd,2024-06-25 21:56:50+00:00,2024-06-26 02:07:57
