,Heading,Subheading,Publisher,Published,Found
297,"Firefly Aerospace Adds Alpha Launch Capability on Wallops Island, Virginia - PR Newswire","Firefly Aerospace, Inc., an end-to-end space transportation company, today announced it signed a multi-launch agreement with Lockheed Martin for 25...",www.prnewswire.com,2024-06-24 13:03:48+00:00,2024-06-24 16:08:02
298,NASA selects Lockheed Martin to develop weather satellite constellation - SatellitePro ME,The GeoXO mission will continue and expand upon critical observations of weather provided by the Lockheed Martin-built GOES-R Series geostationary ...,satelliteprome.com,2024-06-24 12:49:20+00:00,2024-06-24 16:08:02
299,"Black Hawk charts a course toward a digital, all-domain future - Breaking Defense","Lockheed Martin Sikorsky's modernization efforts for the Black Hawk are largely focused on the ITEP engine, MOSA with the digital backbone, ...",breakingdefense.com,2024-06-24 12:46:35+00:00,2024-06-24 16:08:02
300,Lockheed Martin Boosts Digital Command Capabilities - Republic World,Lockheed Martin Enhances Command and Control Capabilities at Valiant Shield 2024 ... The company also provided extensive training for operators on high ...,www.republicworld.com,2024-06-24 12:29:15+00:00,2024-06-24 16:08:02
301,Lockheed Martin mulls C-130J assembly line in India - Air Data News,US company competes in MTA competition to supply up to 80 tactical transport aircraft for the country's Air Force. Airbus A400M and Embraer C-390 ...,www.airdatanews.com,2024-06-24 12:18:33+00:00,2024-06-24 16:08:02
302,Sikorsky and Lockheed Martin subsidiary agree to pay $70M to settle claims they overcharged Navy,"... company based in Wisconsin, colluded to drive up costs. The claims were investigated by the U.S. Justice Department, which accused the two companies ...",www.msn.com,2024-06-24 11:38:50+00:00,2024-06-24 16:08:02
303,Rare Earth Elements Are Trending. Will They Drive Latin America's Next Mining Boom?,"... Lockheed Martin-manufactured F-35 fighter jets and MRI machines. The ... The company and its Chilean partner, steelmaker CAP, have just reapplied ...",americasquarterly.org,2024-06-24 11:34:59+00:00,2024-06-24 16:08:02
304,"RTX Secures a Contract to Build AN/APY-10 Radar Systems - June 24, 2024 - Zacks",Lockheed Martin Corporation (LMT) - free report &gt;&gt;- Northrop Grumman ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-06-24 11:31:19+00:00,2024-06-24 16:08:02
305,Lockheed Martin awarded $1bn modification for OPIR network - Airforce Technology,"How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of ...",www.airforce-technology.com,2024-06-24 11:02:29+00:00,2024-06-24 16:08:02
306,China strongly warns against crossing Taiwan red line,"On June 21, the Chinese foreign ministry announced its decision to take countermeasures against U.S. arms dealer Lockheed Martin Corp. and its ...",.google.com,2024-06-24 11:00:59+00:00,2024-06-24 16:08:02
307,Terran Orbital Receives NYSE Continued Listing Standards Notice - MarketScreener,"... Company ), today announced that, on June 17, 2024 ... Terran Orbital Corporation Wins Subcontract by Lockheed Martin for SDA's Tranche 2 Tracking Layer.",www.marketscreener.com,2024-06-24 10:19:20+00:00,2024-06-24 16:08:02
308,Lockheed Martin Secures $283M MDA Contract Extension for Simulation ... - ExecutiveBiz,"ExecutiveBiz follows the executive-level business activity that drives the government contracting industry. Through executive interviews, policy ...",executivebiz.com,2024-06-24 16:24:55+00:00,2024-06-24 17:08:11
309,IonQ Appoints Dean Kassmann as Head of Engineering and Technology Division,"According to Peter Chapman, president and CEO of IonQ, Kassman has played key roles in some of the company's ... Lockheed Martin Secures $283M MDA ...",executivebiz.com,2024-06-24 16:22:55+00:00,2024-06-24 17:08:11
310,"Derco Aerospace, Sikorsky Services settle Navy contracts whistleblower case for $70 million","Derco Aerospace Inc. of Milwaukee joined fellow Lockheed Martin Corp. ... At the time the lawsuit was filed, Sikorsky Aircraft said the company believed ...",www.bizjournals.com,2024-06-24 15:31:20+00:00,2024-06-24 17:08:11
311,GKN Aerospace to expand California plant - Manufacturing Dive,"Lockheed Martin intends to produce 156 F-35 aircraft a year through 2028, Gregory Ulmer, president of the company's aeronautics business, said in ...",www.manufacturingdive.com,2024-06-24 14:58:42+00:00,2024-06-24 17:08:11
312,"Lockheed Martin Insiders Sell US$9.4m Of Stock, Possibly Signalling Caution","Over the past year, many Lockheed Martin Corporation ( NYSE:LMT ) insiders sold a significant stake in the company...",simplywall.st,2024-06-24 17:22:37+00:00,2024-06-24 18:08:00
313,Capital Funding Group closes $42M HUD financing package for 3 skilled nursing facilities,"China said it has banned a number of business units of Bethesda-based Lockheed Martin Corp. and three of its e[...] June 21, 2024. Maryland Daily ...",thedailyrecord.com,2024-06-24 16:34:50+00:00,2024-06-24 18:08:00
314,CT is considering health plan rate increases. Here's what to know. | Connecticut Public,Two Lockheed Martin subsidiaries have agreed to pay the federal government $70 million for overcharging the Navy for aircraft parts. The U.S. ...,www.ctpublic.org,2024-06-24 17:42:18+00:00,2024-06-24 19:08:14
315,DOJ orders Lockheed Martin units to pay $70M for improper subcontracting | News Brief,Lockheed Martin did not immediately respond to a request for comment. The company agreed to settle without a determination of liability.,www.complianceweek.com,2024-06-24 17:26:43+00:00,2024-06-24 19:08:14
316,Trump added twice as much to the national debt as Biden did: Analysis,"trending: SCOTUS Trump- Biden- Spending Bill- Jamaal Bowman. sponsored: Content from Sikorsky, a Lockheed Martin Company ...",thehill.com,2024-06-24 15:23:41+00:00,2024-06-24 19:08:14
317,Railroads ordered to provide hazardous cargo details immediately after derailment - The Hill,"Content from Sikorsky, a Lockheed Martin Company. Just In. Bowman's ... company. Train operators will now be required to issue an emergency ...",thehill.com,2024-06-24 18:41:24+00:00,2024-06-24 20:08:14
318,"Here are the 4 best Florida companies to work for, based on pay","It's among one of the largest U.S. defense contractors behind Lockheed Martin, RTX (formerly Raytheon), Northrop Grumman, Boeing and General Dynamics, ...",www.floridatoday.com,2024-06-24 18:28:37+00:00,2024-06-24 20:08:14
319,Lockheed Martin Stock (NYSE:LMT): Leveraging Geopolitical Unrest for Growth - Tipranks,... Lockheed Martin appears poised to achieve another year of record sales in FY2024. According to Lockheed Martin's management during the company's ...,www.tipranks.com,2024-06-24 18:05:21+00:00,2024-06-24 20:08:14
320,Companies compete over new Pentagon drone project - American Military News,"The project has captured the interest of several large companies. Lockheed Martin, Boeing, General Atomics, Northrop Grumman, and Anduril Industries ...",americanmilitarynews.com,2024-06-24 18:00:07+00:00,2024-06-24 20:08:14
321,"China sanctions several Lockheed Martin units, three executives over arms deals with Taiwan",BEIJING (AP) — China said Friday it has banned a number of business units of American aviation manufacturer Lockheed Martin Corp. and three of ...,www.wingsmagazine.com,2024-06-24 15:50:26+00:00,2024-06-24 20:08:14
322,Firefly Aerospace to launch at Wallops Island - Virginia Business,Texas company plans to begin launching rockets in 2025. Published ... The fourth Alpha launch in December 2023 carried a payload for Lockheed Martin.,www.virginiabusiness.com,2024-06-24 19:04:05+00:00,2024-06-24 21:08:10
323,Lockheed Gains $977 Million More For Next-Gen Missile Warning Sats - Aviation Week,Artist's rendering of Lockheed Martin's Next Generation Overhead Persistent Infrared early missile warning satellite. Credit: Lockheed Martin. The ...,aviationweek.com,2024-06-24 20:40:16+00:00,2024-06-24 22:08:29
324,HWM YTD Stock Return Of 49% Outperforms BA by 80% and Outperforms AXON by 35% | Trefis,HWM outperformed The Boeing Company by 80% (BA returned -31%). BA ... Lockheed Martin | TXT: Textron | AXON: Axon Enterprise. 3 Year Returns ...,www.trefis.com,2024-06-24 15:30:13+00:00,2024-06-24 22:08:29
325,Firefly to launch Alpha from Wallops - SpaceNews,The company said ... The launch will be the first for Alpha since a December 2023 flight carrying a Lockheed Martin technology demonstration payload.,spacenews.com,2024-06-24 21:44:30+00:00,2024-06-24 23:08:03
326,Eurosatory 2024: Rheinmetall and Lockheed Martin unveil new MLRS - Janes,"For more information on the development of the GMARS, please see Lockheed Martin signs new co-operation agreement with Rheinmetall . Looking to ...",www.janes.com,2024-06-24 21:13:38+00:00,2024-06-24 23:08:03
327,Metro Moves: Dog park with bar is coming to RiNo soon | Business | denvergazette.com,NASA wants Lockheed Martin to develop more weather satellites. The aerospace company with a campus in Littleton received a $2.27 billion contract from ...,denvergazette.com,2024-06-24 22:19:27+00:00,2024-06-25 00:08:07
328,Terran Orbital Receives Another Listing Notice for Stock Price - Via Satellite,The company said in a news release on Friday that it ... Earlier this year Lockheed Martin placed and then withdrew a bid to acquire the company.,www.satellitetoday.com,2024-06-24 19:52:18+00:00,2024-06-25 00:08:07
329,Lockheed Martin (LMT) Increases Despite Market Slip: Here's What You Need to Know,Investors will be eagerly watching for the performance of Lockheed Martin in its upcoming earnings disclosure. The company is forecasted to report an ...,finance.yahoo.com,2024-06-24 23:11:56+00:00,2024-06-25 01:08:07
330,Lockheed May Build C-130Js in India - Warrior Maven: Center for Military Modernization,Lockheed Martin is hoping to take the advantage in the multi-billion ... Lockheed executive Anthony Frese told the Hindustan Times the company is ...,warriormaven.com,2024-06-25 01:57:07+00:00,2024-06-25 03:08:07
331,Lockheed Martin Corp. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's fifth consecutive day of gains. Lockheed Martin Corp. closed $7.99 below its 52-week high ($479.50), which the company achieved ...",www.marketwatch.com,2024-06-25 02:47:58+00:00,2024-06-25 04:08:14
332,Lockheed Martin (LMT) Increases Despite Market Slip: Here's What You Need to Know,"The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. As the ...",www.nasdaq.com,2024-06-25 02:30:57+00:00,2024-06-25 04:08:14
333,Libs of TikTok troll Biden comms staffer; aide forced to do damage control over anti-police posts,"Content from Sikorsky, a Lockheed Martin Company. Libs of TikTok troll Biden comms staffer; aide forced to do damage control over anti-police posts.",thehill.com,2024-06-24 20:46:16+00:00,2024-06-25 04:08:14
334,France/United States : Lockheed Martin French agent delivers setback to defence ministry,"While China is the country of greatest concern, consultants for US companies are also in the firing line, as illustrated by a recent court case. 25.06 ...",www.intelligenceonline.com,2024-06-25 07:10:51+00:00,2024-06-25 08:08:15
335,Two Lockheed Subsidiaries Settle Charges of Overbilling U.S. Navy,When Lockheed Martin purchased Sikorsky Aircraft from United ... The events alleged in the lawsuit predated Lockheed's involvement with either company.,maritime-executive.com,2024-06-25 06:46:01+00:00,2024-06-25 08:08:15
336,Families of Boeing victims urge court to impose corporate monitor - The Hill,"trending: SCOTUS Trump- Merrick Garland- Trump spokesperson- Trump VP. sponsored: Content from Sikorsky, a Lockheed Martin Company ...",thehill.com,2024-06-25 04:44:38+00:00,2024-06-25 08:08:15
337,Form 11-K LOCKHEED MARTIN CORP For: Dec 31 - StreetInsider,We have audited the accompanying statements of net assets available for benefits of the Lockheed Martin Corporation Operations Support Savings ...,www.streetinsider.com,2024-06-25 03:10:40+00:00,2024-06-25 08:08:15
338,Bowman fights for his political life in high-voltage New York primary - The Hill,"Content from Sikorsky, a Lockheed Martin Company. Bowman fights for his political life in high-voltage New York primary. News. Rep. Jamaal Bowman ...",thehill.com,2024-06-25 02:00:29+00:00,2024-06-25 08:08:15
339,Final Crew Member Reunion of the SR71 Spy Plane | News | 2news.com,"The Pentagon and CIA shifted and selected Lockheed Martin Aircraft Company to engineer and build the ultimate spy plane. The Legendary, Lockheed ...",www.2news.com,2024-06-25 01:34:18+00:00,2024-06-25 08:08:15
340,"Supply Of Weapons To Taiwan, China Sanctions US Company Lockheed Martin - VOI.ID",The Chinese government has imposed sanctions on security and aerospace companies from the United States (US) Lockheed Martin for supplying weapons ...,voi.id,2024-06-25 01:30:25+00:00,2024-06-25 08:08:15
341,Global Electronic Warfare Industry Research 2023-2028: BAE - GlobeNewswire,"Company Logo- Global Electronic Warfare Industry Research 2023-2028: BAE System, Raytheon, Northrop Grumman, L3Harris, Lockheed Martin, Israel ...",www.globenewswire.com,2024-06-25 08:04:42+00:00,2024-06-25 12:08:15
