,Heading,Subheading,Publisher,Published,Found
297,Joseph Benjamin &quot;J.B.&quot; Houston Obituary - Knoxville News Sentinel,"He was retired from ALCOA and was a member of the 25 Year Service Club. ... Company Logo. Privacy Preference Center. When you visit our website, we ...",www.knoxnews.com,2024-07-06 19:53:03+00:00,2024-07-06 22:00:42
298,"Alcoa, Maryville see subdued fireworks use after 2023 - Tullahoma News",Legislation- More from this section- Neighbors- Recommended for you- Regional Area Events- Find a local business- Preserving the US Postal Service ...,www.tullahomanews.com,2024-07-06 20:16:09+00:00,2024-07-07 01:00:45
299,Riding the wave of innovation - Big Rigs,"The company facilitates heightened ... Also, don't forget to follow Alcoa on Facebook at alcoawheelsaustralia for all the latest updates.",bigrigs.com.au,2024-07-07 02:32:06+00:00,2024-07-07 04:00:47
300,Van ECK Associates Corp Purchases 2396 Shares of Regency Centers Co. (NASDAQ:REG),"Van ECK Associates Corp Sells 12,784 Shares of Alcoa Co. (NYSE:AA)- NEXT ... Van ECK Associates Corp Buys 11,619 Shares of Trex Company, Inc.",www.defenseworld.net,2024-07-06 21:40:29+00:00,2024-07-07 12:00:46
301,Cullinan Associates Inc. Cuts Stock Holdings in JPMorgan Chase &amp; Co. (NYSE:JPM),JPMorgan Chase & Co operates as a financial services company worldwide. ... Alcoa ...,www.defenseworld.net,2024-07-06 22:31:18+00:00,2024-07-07 14:00:43
302,TDH (NASDAQ:PETZ) Trading 5% Higher - Defense World,The Company also runs restaurant business in the United States. ... Alcoa ...,www.defenseworld.net,2024-07-06 14:27:02+00:00,2024-07-07 14:00:43
303,KIC won't be pandered to with promises - Business News,Alcoa's decision to fully curtail production from its alumina refinery ... If a company wanted to do business in Kwinana and set up a ...,www.businessnews.com.au,2024-07-08 03:04:48+00:00,2024-07-08 04:00:45
304,South32 gains approval recommendation - Business News,The company mines and crushes bauxite ore near Boddington and ... Earlier this year Alcoa announced its would cease production at its ...,www.businessnews.com.au,2024-07-08 03:45:48+00:00,2024-07-08 06:00:45
305,"South West bauxite plan in the Northern Jarrah Forest gets EPA green light, with conditions",Alcoa warned for months that the plant would be mothballed unless the ... Alcoa warned for months that the plant would be mothballed unless the company ...,thewest.com.au,2024-07-08 03:42:59+00:00,2024-07-08 06:00:45
306,Beyond Lithium: Strategic Battle For Fluorspar And Other Essential Minerals In Global Energy Politics,The company points out that its process can be used anywhere in the ... Alcoa Corporation (NYSE:AA) signed a deal to buy Alumina Limited (OTC ...,quantisnow.com,2024-07-08 15:09:11+00:00,2024-07-08 16:00:47
307,This industrial stock reporting Friday could indicate an economic slowdown. How to trade it,"Historically, Alcoa Inc. marked the start of earnings season, being one of the first major companies to report results. However, in recent years ...",www.cnbc.com,2024-07-08 14:42:01+00:00,2024-07-08 16:00:47
308,"Aluminium Foil Containers Market 2024-2032: Regional Analysis, Emerging Trends, Growth ...","Aluminium Foil Containers Market 2024-2032: Regional Analysis, Emerging Trends, Growth Opportunities, Company Profiles ... Alcoa, Kobelco, Novelis, ...",www.thenrinews.com,2024-07-08 12:45:55+00:00,2024-07-08 16:00:47
309,Alcoa Corporation (AA) Stock Forecasts - Yahoo Finance,"Find the latest Alcoa Corporation (AA) stock forecast based on top analyst's estimates, plus more investing and trading data from Yahoo Finance.",finance.yahoo.com,2024-07-08 11:53:13+00:00,2024-07-08 16:00:47
310,Aluminium powder Market Review 2024 and Forecast to 2032 - The NRI News,"... Company, Alcoa, Luxi Jinyuan, Henan Yuanyang, JiangsuTianyuan, Xinfa Group, Hunan Ningxiang Jiweixin. Global Aluminium powder Market: Product Type ...",www.thenrinews.com,2024-07-08 08:21:31+00:00,2024-07-08 16:00:47
311,"Civitas Resources, GDS Holdings, Spirit Aerosystems - TradingView",Following is a summary of research actions on U.S. companies reported by Reuters on Monday. Stock entries are in alphabetical order. * Alcoa Corp ...,www.tradingview.com,2024-07-08 07:36:12+00:00,2024-07-08 16:00:47
312,Track & Field Camp - The Standard Banner Events,Promoted by Maryville Alcoa Blount County Parks and Recreation Commission ... Fall Soccer-Co-ed Ages 13-16. Pearsons ...,www.standardbanner.com,2024-07-08 07:27:14+00:00,2024-07-08 16:00:47
313,Chinese Alumina Producers Increase Output After Surge in Prices - Bloomberg,Bloomberg the Company & Its ProductsThe Company & its ProductsBloomberg ... Alcoa Corp. announced it was shuttering its Kwinana alumina ...,www.bloomberg.com,2024-07-08 15:55:20+00:00,2024-07-08 17:00:45
314,Form N-CSR Pioneer Municipal High For: Apr 30 - StreetInsider,"... Company Act of 1940 (17 CFR 270.30e‑1). The Commission may use the ... Iowa Finance Authority, Alcoa Inc. Projects, 4.75%, 8/1/42, $ 8,254,108.",www.streetinsider.com,2024-07-08 18:14:27+00:00,2024-07-08 20:00:45
315,Meridian Mining's 500th Drill Hole Delivers 14.3m @ 3.7 g/t AuEq from 49.0m at Santa Helena,"... co and under the Company's profile on SEDAR+ at www.sedarplus.ca. ... The company's iron ore assets are Minas-Rio, a mining operation... Company: Alcoa ...",www.bnamericas.com,2024-07-08 19:58:32+00:00,2024-07-08 21:00:48
316,3 Materials Stocks to Sell in July Before They Crash &amp; Burn | InvestorPlace,Alcoa (AA): Challenged by increased ... Celanese (CE). Cellphone with logo of US chemicals company Celanese Corporation (CE) on screen in front.,investorplace.com,2024-07-08 19:46:37+00:00,2024-07-08 21:00:48
317,"Alcoa, Glencore top Jefferies mining stock picks as copper, aluminum head higher","Jul. 08, 2024 3:32 PM ETAlcoa Corporation (AA) StockFCX, TECK, LUNMF, GLCNF, GLNCYBy: Carl Surran, SA News Editor. Alcoa Aluminum Factory.",seekingalpha.com,2024-07-08 19:37:40+00:00,2024-07-08 21:00:48
318,Alcoa Corporation filed SEC Form 8-K: Other Events - Quantisnow,Alcoa Corporation filed SEC Form 8-K: Other Events. 7/8/24 4:31:41 PM ET. $AA. Aluminum. Industrials. Get the ...,quantisnow.com,2024-07-08 20:49:43+00:00,2024-07-08 22:00:50
319,Chinese Alumina Producers Increase Output After Surge in Prices - Bloomberg,Alcoa Corp. announced it was shuttering its Kwinana alumina ... The US company will soon require Chinese-based employees to use only Apple Inc.,www.bloomberg.com,2024-07-08 15:55:21+00:00,2024-07-09 00:00:44
320,Partnership delivering emergency chopper services - Mining Magazine Australia,Youtube- RSS Feed- News- Company news- People and appointments ... Alcoa Australia has announced that it will be renewing its partnership ...,miningmagazine.com.au,2024-07-08 23:35:12+00:00,2024-07-09 01:00:44
321,"Patrick Cooper Obituary (1971 - 2024) - Alcoa, TN - The Daily Times - Legacy.com",... his family. He was a member of Immanuel United Methodist Church. Patrick worked at AgCentral Co-Op and.,www.legacy.com,2024-07-08 20:29:31+00:00,2024-07-09 01:00:44
322,Form N-CSR PIONEER MUNICIPAL HIGH For: Apr 30 - StreetInsider,"... Company Act of 1940 (17 CFR 270.30e‑1). The Commission may use the ... Iowa Finance Authority, Alcoa Inc. Projects, 4.75%, 8/1/42, $ 9,285,871.",www.streetinsider.com,2024-07-09 00:10:37+00:00,2024-07-09 03:00:46
323,Home Depot (NYSE:HD) Trading Up 1.1% - MarketBeat,"Home Depot Price Performance. 3 Stocks Upgraded by Analysts: Home Depot, U.S. Steel, Alcoa. The company has a 50 day moving average of $338.47 and a ...",www.marketbeat.com,2024-07-08 21:05:36+00:00,2024-07-09 03:00:46
324,TSX:PYR Forum Post | drosrite news is coming soon $$$ | Pyrogenesis Canada Inc - Stockhouse,"Alcoa & the Saudi Arabia govt are now accepting direct business dealing with a Canadian company, this company anyway !!..That's huge for the ...",stockhouse.com,2024-07-08 21:46:30+00:00,2024-07-09 07:00:48
325,"Aluminum Alloy Market Revenue, Price, Growth Rate, Forecast To 2032 |CAGR of 5.1%","Business Reports: Types & Examples | Analytics, Company portfolio, Trend analysis ... Alcoa Corporation; ERAMET; RUSAL; Aluminium Bahrain (Alba); Norsk ...",www.taiwannews.com.tw,2024-07-09 06:33:32+00:00,2024-07-09 08:00:45
326,Knoxville Museum of Art's Collectors Circle acquires several works by noted artists - Artdaily,Two works were acquired by the celebrated Alcoa-based artist Bessie ... Inc produces: ignaciovillarreal.org. Founder's Site. avemariasound.org.,artdaily.cc,2024-07-09 01:33:48+00:00,2024-07-09 08:00:45
327,Wall Cladding Systems Market is Estimated to Reach USD 217.12 Billion by 2032,"Key Players in Wall Cladding Systems Market Including: Etex Group (Belgium), Alcoa Inc. ... Company Manufacturers Profiles; Global Wall Cladding ...",www.thenrinews.com,2024-07-09 08:55:14+00:00,2024-07-09 10:00:46
328,Cladding Systems Market is Estimated to Reach USD 376.8 Billion by 2032 - The NRI News,"Alcoa Inc., Axiall Corporation, Arconic, Tata Steel Limited, Louisiana Pacific Corporation, Etex Group, James Hardie Industries PLC, DowDuPont ...",www.thenrinews.com,2024-07-09 08:55:12+00:00,2024-07-09 10:00:46
329,"Using Technology to Reduce Monitoring Costs and Increase Quality, Upcoming Webinar ...","Join Robert Goldman, Consultant, ALCOA Consulting; and Raymond Nomizu, Co-CEO, CRIO, for the live webinar on Wednesday, July 24, 2024, at 11am EDT ( ...",www.prweb.com,2024-07-09 12:39:45+00:00,2024-07-09 15:00:46
330,SEC Form DEFA14A filed by Alcoa Corporation - Quantisnow,"On June 25, 2024, a lawsuit by a purported stockholder of Alcoa, captioned Weiss v. Alcoa Corporation, et al., was filed in the Supreme Court of the ...",quantisnow.com,2024-07-09 08:46:29+00:00,2024-07-09 15:00:46
331,"Calcined Bauxite Market Size, Insights 2031 by Key Vendors- - openPR.com","… 02-11-2019 | Business, Economy, Finances, B … KD Market Research- Bauxite Mining Market |Growing Market Leaders- Alcoa Corporation ,Rio Tinto Plc …",www.openpr.com,2024-07-09 14:17:01+00:00,2024-07-09 16:00:46
332,Alcoa Police release public survey - WBIR.com,"Alcoa city officials ask for public input on police, fire department ... Company Logo. 'Do Not Sell or Share My Personal Information' Notice. Like ...",www.wbir.com,2024-07-09 15:26:03+00:00,2024-07-09 17:00:45
333,Chinese alumina producers increase output after surge in prices - MINING.COM,Alcoa Corp. announced it was shuttering its Kwinana alumina refinery — with an annual capacity of 2.2 million tons — in Western Australia in ...,www.mining.com,2024-07-09 05:45:18+00:00,2024-07-09 17:00:45
334,Chattanooga – A Great Place For Business - Chattanoogan.com,"But last year was our first venture into the eastern side of The Volunteer State, with new locations in Alcoa, Cleveland, Oak Ridge, and Knoxville, in ...",www.chattanoogan.com,2024-07-09 18:38:33+00:00,2024-07-09 20:00:47
335,Pension Plan Sponsors Targeted in Pension Risk Transfer Lawsuits - Lexology,"AT&T, Inc. (AT&T), Lockheed Martin Corporation (Lockheed), and Alcoa Corporation (Alcoa) (together, the Companies) each were hit, during March ...",www.lexology.com,2024-07-09 19:48:02+00:00,2024-07-09 21:00:47
336,Home Depot (NYSE:HD) Shares Down 0.7% - MarketBeat,"Home Depot Announces Dividend. 3 Stocks Upgraded by Analysts: Home Depot, U.S. Steel, Alcoa. The business also recently declared a quarterly dividend, ...",www.marketbeat.com,2024-07-09 21:20:16+00:00,2024-07-09 23:00:46
337,Mining's top 50 companies: two more lithium stocks drop out,... company is now firmly back in the ranking at #34 after dropping ... Vertically integrated concerns like Alcoa and energy companies such as ...,www.mining.com,2024-07-10 00:51:50+00:00,2024-07-10 03:00:47
338,GE Aero's Options Frenzy: What You Need to Know,"GE Aerospace is the remaining core business of the company ... In addition to AT&T Inc., Lockheed Martin Corporation, and Alcoa Corporation ...",quantisnow.com,2024-07-10 05:59:07+00:00,2024-07-10 09:00:48
339,JOHN T. JOHNSON | St. Mary Now,"John Thomas Johnson was born at home on June 7, 1938, in Alcoa, Blount County, Tennessee. ... company, World Wide Divers, a small regional diving ...",www.stmarynow.com,2024-07-10 11:30:20+00:00,2024-07-10 16:00:45
340,Precision Casting Industry Recent Trends and Growth - TIMC,"Precision Casting Market – Key Companies: Alcoa, Impro, Zollern, Precision Castparts, RLM Industries, CIREX, Dongfeng, MetalTek, Milwaukee ...",www.theindianmoviechannel.com,2024-07-10 10:53:05+00:00,2024-07-10 16:00:45
341,"Big Lots expects to close dozens of stores, company's future in doubt - WATE",... Alcoa High School senior Leo Santos enjoying 2nd … 9 hours ago. Video. Knoxville native Wes Kitts will complete dream of … 1 day ago. Video- Mays ...,www.wate.com,2024-07-10 08:33:08+00:00,2024-07-10 16:00:45
342,Special Mission Aircraft Market Report 2024-2034: Global - GlobeNewswire,The Boeing Company; Dassault Aviation S.A.; Embraer S.A.; General ... Alcoa; ANSYS; AVIC (Aviation Industry Corporation of China); BAE Systems ...,www.globenewswire.com,2024-07-10 04:42:54+00:00,2024-07-10 16:00:45
343,Calidus Resources: Receivers to put Warrawoona gold mine into care and maintenance,The ASX-listed company hit the wall in late June amid a battle with ... The broader resources industry has been hit by closures this year — with Alcoa's ...,thewest.com.au,2024-07-10 13:15:22+00:00,2024-07-10 17:00:47
344,"Alcoa city officials ask for public input on police, fire department - YouTube",The Alcoa Police Department is asking the public to participate in a survey to help them better understand how to serve the community.,www.youtube.com,2024-07-10 12:38:34+00:00,2024-07-10 17:00:47
345,American Lithium Corp. (NASDAQ:AMLI) Shares Sold by Mirae Asset Global Investments Co. Ltd.,"The fund owned 9,646,956 shares of the company's stock after selling 2,909,204 shares during the quarter. ... Alcoa Co ...",www.defenseworld.net,2024-07-10 11:12:02+00:00,2024-07-10 17:00:47
346,Alcoa (AA) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,"This widely-known consensus outlook gives a good sense of the company's earnings picture, but how the actual results compare to these estimates is a ...",www.zacks.com,2024-07-10 14:22:35+00:00,2024-07-10 19:00:47
347,Bet on the Alcoa Stock Bounce - Yahoo Finance,Tip: Try a valid symbol or a specific company name for relevant results ... Alcoa Corp (NYSE:AA) stock is down 3.8% to trade at $38.78 at last ...,finance.yahoo.com,2024-07-10 18:03:10+00:00,2024-07-10 20:00:47
348,"After-hours movers: Costco, Citi, Alcoa, WD-40 Co., and more - Investing.com","After-hours movers: Costco, Citi, Alcoa, WD-40 Co., and more.",in.investing.com,2024-07-10 20:58:24+00:00,2024-07-10 22:00:46
349,"Alcoa rises post-market after guiding Q2 earnings, revenues above consensus (NYSE:AA)","Alcoa rises post-market after guiding Q2 earnings, revenues above consensus. Jul. 10, 2024 4:49 PM ETAlcoa Corporation (AA) StockBy: Carl ...",seekingalpha.com,2024-07-10 20:51:23+00:00,2024-07-10 22:00:46
350,Alcoa Corporation Releases Preliminary Second Quarter 2024 Results - Yahoo Finance,"PITTSBURGH, July 10, 2024--Alcoa Corporation (NYSE: AA) today released preliminary second quarter 2024 results ahead of its Special Meeting of ...",finance.yahoo.com,2024-07-10 20:37:57+00:00,2024-07-10 22:00:46
351,Steel company taking over empty Jefferson County facility in $20M expansion - WATE,... Alcoa High School senior Leo Santos enjoying 2nd … 1 day ago. Video- Knoxville native Wes Kitts will complete dream of … 2 days ago. Video- Watch.,www.wate.com,2024-07-10 20:37:31+00:00,2024-07-10 22:00:46
352,Alcoa Corporation Releases Preliminary Second Quarter 2024 Results | AA Stock News,Alcoa's Q2 2024 results show a surge in revenue to $2.85B–$2.93B and net income recovery. Discover the full details on Alcoa's financial ...,www.stocktitan.net,2024-07-10 20:28:56+00:00,2024-07-10 22:00:46
