,Heading,Subheading,Publisher,Published,Found
705,Tips to help conserve water | News | cbs19news.com,"Charlottesville and Albemarle are under a drought watch, and residents ... Brewing Tree Beer Company- Fri, Jul 12 @2:00pm. Steal the Pint Night.",www.cbs19news.com,2024-07-16 03:57:10+00:00,2024-07-16 09:00:46
706,Albemarle Corp. stock underperforms Monday when compared to competitors,"Company Close Updates. Albemarle Corp. stock underperforms Monday when compared to competitors. Published: July 15, 2024 at 5:20 p.m. ET. By ...",www.marketwatch.com,2024-07-16 00:28:49+00:00,2024-07-16 09:00:46
707,Callsen to resign from Albemarle school board | Politics | cbs19news.com,"ALBEMARLE COUNTY, Va. (CBS19 NEWS) -- A member of ... Sat, Jul 20 @6:00pm Sponsored. Groovin' in the Garden w/ Shagwüf. Redbeard Brewing Company.",www.cbs19news.com,2024-07-15 18:40:57+00:00,2024-07-16 09:00:46
708,Electronic Chemicals and Materials Market Growing Rapidly by - - openPR.com,"... Company, Albemarle Corporation, Merck KGaA, Huntsman International LLC. - published on openPR.com.",www.openpr.com,2024-07-16 09:07:15+00:00,2024-07-16 10:00:45
709,Top Lithium Stocks to Watch in July | Opto - CMC Markets,"Albemarle, 11.5bn, -32.3%, 1.37. Sociedad Química y Minera de Chile [SQM] ... company said in a regulatory announcement last month. If the ...",www.cmcmarkets.com,2024-07-16 10:25:03+00:00,2024-07-16 12:00:44
710,Albemarle (NYSE:ALB) Trading Down 2.4% Following Analyst Downgrade - Defense World,Bank of America raised shares of Albemarle from a “neutral” rating to a “buy” rating and lifted their price objective for the company from $137.00 to ...,www.defenseworld.net,2024-07-16 06:00:12+00:00,2024-07-16 12:00:44
711,Water main break affecting some Albemarle County residents | | cbs19news.com,"ALBEMARLE COUNTY, Va. (CBS19 NEWS) -- A water main break is affecting ... Random Row Brewing Co. Tue, Jul 16 @9:00am. Camp - Summer Safari.",www.cbs19news.com,2024-07-16 05:03:32+00:00,2024-07-16 12:00:44
712,Albemarle CiderWorks' Silent Book Club offers readers camaraderie (without all the homework),"Love your opinions about books, but self-conscious about sharing them in public?",dailyprogress.com,2024-07-16 11:04:01+00:00,2024-07-16 13:00:45
713,Elon Musk Confirming Delayed Tesla Robotaxi Event Confirms Other Things,"However, on the more optimistic side, many other followers of the company ... Albemarle Corporation [ALB], Nouveau Monde Graphite [NMGRF], Talon ...",cleantechnica.com,2024-07-16 11:01:25+00:00,2024-07-16 13:00:45
714,New Strong Sell Stocks for July 16th - Yahoo Finance,Albemarle ALB is a premier specialty chemicals company with leading positions in attractive end markets globally.- American Airlines AAL is anetwork ...,finance.yahoo.com,2024-07-16 10:58:35+00:00,2024-07-16 13:00:45
715,Albemarle Stock: Holding Steady Amidst Declining Lithium Prices (NYSE:ALB),"Albemarle Corporation, a leading Lithium producer, has seen a significant decline in revenue due to plummeting Lithium prices. The company's ...",seekingalpha.com,2024-07-16 14:18:20+00:00,2024-07-16 16:00:44
716,"Bromine Derivative Market Poised for Significant Growth with a 5.10% CAGR, Projected to ...",Albemarle Corporation; ICL Industrial Products; Jordan Bromine Company Ltd. Tata Chemicals Ltd. Tosoh Corporation; Gulf Resources Inc. Hindustan ...,www.prnewswire.co.uk,2024-07-16 14:02:42+00:00,2024-07-16 16:00:44
717,Top Lithium Stocks to Watch in July | CMC Markets,... company said in a regulatory announcement last month. If the expansion ... Albemarle [ALB]. Albemarle has downgraded its demand forecast but ...,www.cmcmarkets.com,2024-07-16 13:45:23+00:00,2024-07-16 16:00:44
718,Here's Why Albemarle Stock Slumped by 34% in the First Half of 2024 - Yahoo Finance,Albemarle's challenges continue. The price of lithium essentially drives the movement in the company's near-term and long-term earnings. Whereas ...,finance.yahoo.com,2024-07-16 13:11:39+00:00,2024-07-16 16:00:44
719,AMERICAN SALARS ADOPTS ESG POLICY AHEAD OF DEVELOPMENT OF - GlobeNewswire,Our new ESG policy enforces our commitment to the new standard for values and morality for our Company and World. ... Albemarle Corporation. The claims ...,www.globenewswire.com,2024-07-16 13:01:32+00:00,2024-07-16 16:00:44
720,First new elementary in 20 years is coming to Albemarle County (Virginia) district,https://www.linkedin.com/company/american-school-university/- https ... The Albemarle County (Virginia) district is building its first new ...,www.asumag.com,2024-07-16 12:48:32+00:00,2024-07-16 16:00:44
721,"New Strong Sell Stocks for July 16th - July 16, 2024 - Zacks.com",Albemarle ( ALB Quick Quote ALB - Free Report) is a premier specialty chemicals company with leading positions in attractive end markets globally. The ...,www.zacks.com,2024-07-16 12:27:33+00:00,2024-07-16 16:00:44
722,Should You Invest in the First Trust Materials AlphaDEX ETF (FXZ)? - TradingView,"CF accounts for about 4.75% of total assets, followed by Fmc Corporation FMC and Albemarle Corporation ALB. The top 10 holdings account for about ...",www.tradingview.com,2024-07-16 12:20:24+00:00,2024-07-16 16:00:44
723,Should You Invest in the First Trust Materials AlphaDEX ETF (FXZ)? - Nasdaq,"(CF) accounts for about 4.75% of total assets, followed by Fmc Corporation (FMC) and Albemarle Corporation (ALB). The top 10 holdings account for ...",www.nasdaq.com,2024-07-16 11:53:05+00:00,2024-07-16 16:00:44
724,New Strong Sell Stocks for July 16th | Nasdaq,Albemarle ALB is a premier specialty chemicals company with leading positions in attractive end markets globally. The Zacks Consensus Estimate for ...,www.nasdaq.com,2024-07-16 10:51:59+00:00,2024-07-16 16:00:44
725,Annual Financial Report | Company Announcement - Investegate,"The Annual General Meeting of the Company will be held at The Royal Institution, 21 Albemarle Street, London W1S 4BS on Tuesday, 10 September 2024, at ...",www.investegate.co.uk,2024-07-16 10:37:56+00:00,2024-07-16 16:00:44
726,AMERICAN SALARS ADOPTS ESG POLICY AHEAD OF DEVELOPMENT OF ITS ... - Stock Titan,The company aims to embed ESG principles in all aspects of its ... Albemarle Corporation. The claims cover a conceptual target for lithium ...,www.stocktitan.net,2024-07-16 07:14:17+00:00,2024-07-16 16:00:44
727,Oppenheimer &amp; Co. Inc. Has $984000 Stock Position in VanEck Oil Services ETF (NYSEARCA:OIH),"2,091 Shares in Albemarle Co. Purchased by Atomi Financial Group Inc. Atomi ...",www.defenseworld.net,2024-07-16 12:36:56+00:00,2024-07-16 17:00:46
728,CASPCA teams up with Albemarle County Fire Rescue for Pet Fire Safety Day - WVIR,The Charlottesville- ...,www.29news.com,2024-07-16 12:36:39+00:00,2024-07-16 17:00:46
729,3 Lithium Stocks That Could Grow Your Wealth - InvestorPlace,"Albemarle (NYSE:ALB) is a heavyweight in the specialty chemicals arena ... Therefore, the company has the impetus to take things up a notch ...",investorplace.com,2024-07-16 16:40:42+00:00,2024-07-16 18:00:43
730,Two Triad firms named among America's best mid-sized companies - The Business Journals,"Fourteen North Carolina companies made the list, with Old Dominion the highest-ranking North Carolina company at No. ... Albemarle Corp. of Charlotte ( ...",www.bizjournals.com,2024-07-16 18:08:48+00:00,2024-07-16 19:00:46
731,"KBR, Inc. entered into a definitive agreement to acquire LinQuest Corporation from Madison ...","Analyst recommendations: Albemarle, Levi Strauss & Co, On Semiconductor, Spotify, Costco... Jul. 11 Our Logo. Tokai Carbon to Buy US Graphite ...",www.marketscreener.com,2024-07-16 14:27:22+00:00,2024-07-16 19:00:46
732,2091 Shares in Albemarle Co. (NYSE:ALB) Purchased by Atomi Financial Group Inc.,"MONECO Advisors LLC now owns 4,131 shares of the specialty chemicals company's stock valued at $597,000 after purchasing an additional 263 shares ...",www.defenseworld.net,2024-07-16 18:39:11+00:00,2024-07-16 20:00:43
733,Bayard Coggins | Obituaries | montgomeryherald.com,"... Co. Schools- Community College- Montgomery County- Montgomery County TDA ... Bayard Coggins, 57, of Albemarle, passed away Saturday, July 13, 2024.",www.montgomeryherald.com,2024-07-16 21:29:04+00:00,2024-07-16 22:00:45
734,Albemarle Announces Quarterly Common Stock Dividend - PR Newswire,PRNewswire/ -- The Board of Directors of Albemarle Corporation (NYSE: ALB) announces that it has declared a quarterly common stock dividend of ...,www.prnewswire.com,2024-07-16 21:13:41+00:00,2024-07-16 22:00:45
735,"If You Can Only Buy One Lithium Stock in July, It Better Be One of These 3 Names",Albemarle (ALB): ALB is enhancing lithium extraction capabilities in ... The company has projected an ambitious growth trajectory for its ...,investorplace.com,2024-07-16 21:10:50+00:00,2024-07-16 22:00:45
736,NC Secretary of State Marshall talks business with biz owners - The Daily Advance,"Marshall was addressing several local small businesses owners during a roundtable discussion at College of The Albemarle, Monday. ×. This page ...",www.dailyadvance.com,2024-07-16 21:09:14+00:00,2024-07-16 22:00:45
737,Albemarle Announces Quarterly Common Stock Dividend - Placera,"CHARLOTTE, N.C. , July 16, 2024 /PRNewswire/ -- The Board of Directors of Albemarle Corporation (NYSE: ALB) announces that it has declared a ...",www.placera.se,2024-07-16 20:34:55+00:00,2024-07-16 22:00:45
738,Albemarle Raises Quarterly Dividend by 1.25% - MarketWatch,"However, earlier in July, shares touched a three-year low after Baird analyst Ben Kallo noted concerns about weak lithium pricing and the company's ...",www.marketwatch.com,2024-07-16 22:21:26+00:00,2024-07-16 23:00:43
739,IGO announces second round of impairments and dividend update - Finance News Network,... company added another $171.8 million in write-downs of its ... NB: Windfield Holdings is a joint venture between TLEA and Albemarle Corporation ...,www.finnewsnetwork.com.au,2024-07-16 23:08:40+00:00,2024-07-17 00:00:43
740,Sei Investments Co. Boosts Stake in Albemarle Co. (NYSE:ALB) - MarketBeat,"Sei Investments Co. raised its position in shares of Albemarle Co. (NYSE:ALB - Free Report) by 4.7% during the first quarter, according to its ...",www.marketbeat.com,2024-07-16 21:25:42+00:00,2024-07-17 00:00:43
741,Here's Why Albemarle Stock Slumped by 34% in the First Half of 2024,The price of lithium essentially drives the movement in the company's near-term and long-term earnings. Whereas the near-term considerations focus ...,www.sharewise.com,2024-07-16 23:22:20+00:00,2024-07-17 02:00:44
742,SG Americas Securities LLC Purchases 540 Shares of Albemarle Co. (NYSE:ALB),Read SG Americas Securities LLC Purchases 540 Shares of Albemarle Co. (NYSE:ALB) at Defense World.,www.defenseworld.net,2024-07-16 19:27:35+00:00,2024-07-17 02:00:44
743,UPDATED WEIGHT LIMITS ON VIRGINIA BRIDGES AND CULVERTS,Jurisdiction Fed Struc Id Route # Route Name Crossing Posted Date SCOTT 16925 803 STAGE LANE COVER CREEK 7/1/2024 ALBEMARLE ... THOMPSON CREEK WINDOW ...,richmond.com,2024-07-17 05:47:59+00:00,2024-07-17 06:00:45
744,Magnesium Hydroxide Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,Albemarle Corporation Elementis Huber Engineered Materials Kisuma Chemicals B.V. Konoshima Chemical Co Ltd Kyuwa Chemicals Loba Chemie Pvt ltd,www.taiwannews.com.tw,2024-07-17 05:46:07+00:00,2024-07-17 06:00:45
745,Albemarle Raises Quarterly Dividend by 1.25% - MarketWatch,By Josée Rose Albemarle raised its quarterly dividend to 40.5 cents a share from 40 cents ... The company said this is the 30th year it's raised its ...,www.marketwatch.com,2024-07-17 01:23:12+00:00,2024-07-17 06:00:45
746,Albemarle raises dividend for 30th consecutive year - Investing.com,"As Albemarle Corporation (NYSE: ALB) continues its tradition of rewarding shareholders with consistent dividend payments, there are several financial ...",www.investing.com,2024-07-16 23:55:35+00:00,2024-07-17 06:00:45
747,"NC, Charlotte firms rank among America's best midsize companies - The Business Journals","Albemarle is planning to restart operations at the Kings Mountain site, where lithium mining was ceased in the 1980s. Melissa Key/CBJ.",www.bizjournals.com,2024-07-17 10:59:50+00:00,2024-07-17 12:00:44
748,【The new round of tender for Albemarle's | Shanghai Non ferrous Metals - SMM,"... Albemarle Chemical held a tender for battery-grade/quasi-battery ... Key beneficiaries include Blue Bird Body Company, General Motors, and ...",news.metal.com,2024-07-17 10:17:36+00:00,2024-07-17 12:00:44
749,3 Battery Stocks to Buy Now: Q3 Edition | InvestorPlace,Albemarle (ALB): Albemarle isn't a pure play but it provides the ... Mobile phone with logo of Norwegian battery company Freyr AS (FREY) on screen in.,investorplace.com,2024-07-17 10:17:01+00:00,2024-07-17 12:00:44
750,Zeolites Market Analysis By Top Keyplayers - Albemarle - openPR.com,"Press release - Verified Market Research - Zeolites Market Analysis By Top Keyplayers - Albemarle Corporation, Tosoh Corporation, ...",www.openpr.com,2024-07-17 09:23:23+00:00,2024-07-17 12:00:44
751,"Industrial Institutional Cleaning Chemicals Market Business Analysis, Swot Profile, Current ...","... Company, Henkel AG & Co. KGaA. WMR has released a report titled ... ✦ Albemarle Corporation ✦ Eastman Chemical Company ✦ Huntsman ...",www.whatech.com,2024-07-17 07:35:29+00:00,2024-07-17 12:00:44
752,Plastic Additives Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,Albemarle Corporation Dow Plastic Additives Evonik Industries AG Nouryon SONGWON Industrial Co. Ltd OthersSegmentation Analysis The global ...,www.taiwannews.com.tw,2024-07-17 06:36:57+00:00,2024-07-17 12:00:44
753,Pantera broadens land coverage in Arkansas Smackover lithium brine play | The Australian,"The Smackover's prospectivity is best demonstrated by the quality of resource majors it has attracted with big names such as ExxonMobil, Albemarle ...",www.theaustralian.com.au,2024-07-17 03:23:14+00:00,2024-07-17 12:00:44
754,Revenue Deal Signed and 50/50 Lithium and Gas JV - Halifax – Rns news,"Big companies in Texas, such as Standard Lithium, Albemarle Corporation, Koch Industries and Tesla are already making big strides to fund future ...",www.investments.halifax.co.uk,2024-07-17 12:45:41+00:00,2024-07-17 14:00:44
755,Global Tetrabromobisphenol A Market Size To Worth USD 1.93 - GlobeNewswire,"Companies covered: Albemarle Corporation, Jordan Bromine Company, Shandong Moris, Shandong Brothers Sci. & Tech, Kingboard Holdings Limited ...",www.globenewswire.com,2024-07-17 12:39:40+00:00,2024-07-17 14:00:44
756,Flame Retardants Market Visionary Ventures: The Top Market Trends Shaping 2024-2030,... Albemarle Corporation - BASF SE - DOW - Eastman Chemical Company - Hangzhou Lingrui Chemical Co. Ltd. - Hongbaoli Group Co. Ltd. - Huntsman ...,www.einnews.com,2024-07-17 10:34:37+00:00,2024-07-17 14:00:44
757,"Halogen Based Biocides Market Competitive Analysis, Forecast till 2032","List of Halogen Based Biocides Market Leading Companies: Dow Chemical Company, Lanxess AG, AkzoNobel NV, Albemarle Corporation, Clariant AG, BASF ...",www.whatech.com,2024-07-17 14:33:51+00:00,2024-07-17 15:00:46
758,Global Tetrabromobisphenol A Market Size To Worth USD 1.93 Billion By 2033 | CAGR of 4.87%,"... Companies covered: Albemarle Corporation, Jordan Bromine Company, Shandong Moris, Shandong Brothers Sci. & Tech, Kingboard Holdings Limited ...",finance.yahoo.com,2024-07-17 12:09:24+00:00,2024-07-17 15:00:46
