,Heading,Subheading,Publisher,Published,Found
482,256 Black sailors exonerated in 1944 California port blast - Dothan Eagle,"After leaving NASA, Jemison formed her own company researching advanced technologies for developing countries. ... Ingersoll-Rand Company acquired it.",dothaneagle.com,2024-07-18 13:37:09+00:00,2024-07-18 21:07:18
483,Global Security Solutions Market Regional Analysis: Opportunities and Challenges,... Co Ltd and Ingersoll Rand Inc. Global Security Solutions Market Competitive Landscape. Key players in the Global Security Solutions Market are ...,moosegazette.com,2024-07-18 23:19:54+00:00,2024-07-19 01:07:08
484,Power Saw &amp; Blade Market to Reach $34.09 Billion Revenue by 2029 - The Globe and Mail,"Forrest Manufacturing Company. FEIN. FELDER KG. Greenworks. Hangzhou Accurate International Co., Ltd. Hilti. Ingersoll Rand. IBISE SAW CO., LIMITED.",www.theglobeandmail.com,2024-07-18 21:34:18+00:00,2024-07-19 01:07:08
485,Will Strong Order Trends Drive Dover's (DOV) Q2 Earnings? | Nasdaq,"The company's margins have been gaining from a robust volume, an ... Ingersoll Rand Inc. IR, scheduled to release its second-quarter 2024 on ...",www.nasdaq.com,2024-07-18 21:03:08+00:00,2024-07-19 01:07:08
486,"SPX Flow, Inc. Introduces the Combined Capabilities of Its APV Cavitator and Leancreme ...","Company Profile. SPX FLOW, Inc. is a provider of process solutions ... Stock Ingersoll Rand Inc. +26.60%, 39.54B. FANUC CORPORATION- Stock Fanuc ...",www.marketscreener.com,2024-07-18 20:16:34+00:00,2024-07-19 01:07:08
487,Global DC Torque Tool Market Marketing Strategies: Effective Approaches - Moose Gazette,"Makita Corporation, Atlas Copco AB, Hilti Corporation, Apex Tool Group, LLC, Ingersoll-Rand Plc, Uryu Seisaku, Ltd, Gedore-Werkzeugfabrik GmbH & Co.",moosegazette.com,2024-07-19 02:55:51+00:00,2024-07-19 05:07:02
488,Ingersoll Rand Inc. (NYSE:IR) Holdings Raised by Envestnet Portfolio Solutions Inc.,"The fund owned 6,268 shares of the industrial products company's stock after buying an additional 328 shares during the quarter. Envestnet Portfolio ...",www.defenseworld.net,2024-07-19 10:10:10+00:00,2024-07-19 12:07:04
489,"Power Tools Market: Industry Trends, Share, Size, Growth, - openPR.com","Detailed company profiling enables users to evaluate company shares ... Ingersoll-Rand plc, Robert Bosch, Koki Holdings Co., Ltd., and Makita ...",www.openpr.com,2024-07-19 12:55:57+00:00,2024-07-19 15:07:15
490,Water-Lubricated Oil-Free Air Compressors Market: Industry - openPR.com,"... Ingersoll Rand, IHI Compressors - published on openPR ... ✔︎ Corporate strategy - Business strategy of the company as summarized by analysts.",www.openpr.com,2024-07-19 12:49:43+00:00,2024-07-19 15:07:15
491,ISN Tool Dealer Expo – Not Just for Tool Dealers | Modern Tire Dealer,"Suppliers that participated in the early access demos included Bosch, Sunex Tools, Launch Tech Co. Ltd., Ingersoll Rand Inc., Atlas Automotive ...",www.moderntiredealer.com,2024-07-19 12:34:24+00:00,2024-07-19 15:07:15
492,Global Screw Compressor Market Case Studies: Success Stories and Lessons,"Leading 10 Companies in the Global Screw Compressor Market Research Report: Atlas Copco, Ingersoll-Rand, GE, Gardner Denver, Siemens, Hitachi, Man ...",moosegazette.com,2024-07-19 09:40:41+00:00,2024-07-19 15:07:15
493,"Envestnet Portfolio Solutions Inc. Has $565,000 Position in Franklin Investment Grade ...",Ingersoll Rand Inc. (NYSE:IR) Holdings Raised by Envestnet Portfolio Solutions Inc. Envestnet Portfolio Solutions Inc. Sells 714 Shares of Murphy ...,www.defenseworld.net,2024-07-19 15:30:46+00:00,2024-07-19 17:07:17
494,QRG Capital Management Inc. Has $517000 Position in Ingersoll Rand Inc. (NYSE:IR),"The institutional investor owned 5,443 shares of the industrial products company's stock after acquiring an additional 714 shares during the period.",www.defenseworld.net,2024-07-19 13:56:23+00:00,2024-07-19 18:07:07
495,Ingersoll Rand Inc. (NYSE:IR) Shares Bought by Mitsubishi UFJ Asset Management Co. Ltd.,"Mitsubishi UFJ Asset Management Co. Ltd. grew its position in shares of Ingersoll Rand Inc. (NYSE:IR - Free Report) by 24.4% in the first quarter, ...",www.marketbeat.com,2024-07-19 17:07:55+00:00,2024-07-19 19:07:10
496,First Week of March 2025 Options Trading For Ingersoll Rand (IR) - Nasdaq,"... Ingersoll Rand Inc, as well as studying the business fundamentals becomes important. Below is a chart showing IR's trailing twelve month trading ...",www.nasdaq.com,2024-07-19 14:48:55+00:00,2024-07-19 19:07:10
497,Here is Why Growth Investors Should Buy Ingersoll (IR) Now - MSN,... company's real growth prospects. Microsoft Start App Logo Continue ... Ingersoll Rand (IR) is one such stock that our proprietary system currently ...,www.msn.com,2024-07-19 18:05:41+00:00,2024-07-19 20:07:07
498,Ecopetrol in talks with Occidental over CrownRock stake - BNamericas,"Ingersoll Rand is a diversified global company that manufactures flow control products. Through different brands, the company offers air compressors, ...",www.bnamericas.com,2024-07-19 21:03:18+00:00,2024-07-19 22:07:04
499,"Here is Why Growth Investors Should Buy Ingersoll (IR) Now - July 19, 2024 - Zacks.com",... company's real growth prospects. Ingersoll Rand ( IR Quick Quote IR - Free Report) is one such stock that our proprietary system currently ...,www.zacks.com,2024-07-19 17:58:15+00:00,2024-07-19 23:07:07
500,Here is Why Growth Investors Should Buy Ingersoll (IR) Now - Yahoo Finance,... company's real growth prospects. ADVERTISEMENT. Advertisement. Ingersoll Rand (IR) is one such stock that our proprietary system currently recommends.,finance.yahoo.com,2024-07-19 21:35:03+00:00,2024-07-20 03:06:55
501,Here is Why Growth Investors Should Buy Ingersoll (IR) Now | Nasdaq,... company's real growth prospects. Ingersoll Rand (IR) is one such stock that our proprietary system currently recommends. The company not only has ...,www.nasdaq.com,2024-07-19 20:42:52+00:00,2024-07-20 12:07:03
502,Sei Investments Co. Decreases Position in Range Resources Co. (NYSE:RRC),"... Co. Inc. Oppenheimer & Co. Inc. Makes New $220,000 Investment in Ingersoll Rand Inc. (NYSE:IR)- Home- About Us- Account- Privacy Policy- Contact ...",www.defenseworld.net,2024-07-20 12:31:28+00:00,2024-07-20 14:07:07
503,Smart Building Market Rapidly Gaining Traction in Key Business,"Some of the players that are in coverage of the study are Honeywell,Johnson Controls,Siemens,UTC,Schneider,Ingersoll Rand(Trane),Azbil,General ...",www.openpr.com,2024-07-20 11:29:38+00:00,2024-07-20 14:07:07
504,Headlands Technologies LLC Takes Position in Ingersoll Rand Inc. (NYSE:IR),"The firm bought 293 shares of the industrial products company's stock, valued at approximately $28,000. Get Ingersoll Rand alerts: Other institutional ...",www.defenseworld.net,2024-07-20 13:22:18+00:00,2024-07-20 16:06:58
505,Stifel Nicolaus Increases Ingersoll Rand (NYSE:IR) Price Target to $110.00 - Defense World,The firm currently has a “buy” rating on the industrial products company's stock. Stifel Nicolaus' price target would suggest a potential upside of ...,www.defenseworld.net,2024-07-20 14:01:44+00:00,2024-07-20 17:07:14
506,Oppenheimer &amp; Co. Inc. Makes New $220000 Investment in Ingersoll Rand Inc. (NYSE:IR),"The institutional investor acquired 2,319 shares of the industrial products company's stock, valued at approximately $220,000. Get Ingersoll Rand ...",www.defenseworld.net,2024-07-20 13:07:40+00:00,2024-07-20 17:07:14
507,Kirloskar Pneumatic Company Limited Reports Earnings Results for the First Quarter Ended ...,Kirloskar Pneumatic Company Ltd. is an India-based diversified company ... INGERSOLL-RAND (INDIA) LIMITED- Stock Ingersoll-Rand (India) Limited. + ...,www.marketscreener.com,2024-07-20 22:41:06+00:00,2024-07-21 00:07:05
508,Ingersoll Rand Inc. (NYSE:IR) Shares Sold by Banco Santander S.A. - MarketBeat,... company in its most recent 13F filing with the Securities and Exchange Commission. The firm owned 4922 shares of the industrial products company's,www.marketbeat.com,2024-07-20 23:12:34+00:00,2024-07-21 01:07:01
509,Ingersoll-Rand (India) Full Year 2024 Earnings: EPS: ₹70.45 (vs ₹57.86 in FY 2023),"Ingersoll-Rand (India) shares are down 6.5% from a week ago. Risk Analysis. What about risks? Every company has them, and we've spotted 1 warning sign ...",simplywall.st,2024-07-21 04:02:07+00:00,2024-07-21 07:07:18
510,Cooper Names Two VPs | Gas Compression Magazine,"The company's brands include AJAX, Cooper-Bessemer, CSI, Enterprise ... Ingersoll Rand, Waukesha (VHP engines), and Worthington. TAGS; Cooper ...",gascompressionmagazine.com,2024-07-21 14:15:43+00:00,2024-07-21 16:07:01
511,Headlands Technologies LLC Takes $31000 Position in Oshkosh Co. (NYSE:OSK),"Headlands Technologies LLC Takes Position in Ingersoll Rand Inc. (NYSE:IR)- Headlands Technologies LLC Makes New $28,000 Investment in Cars.com Inc ...",www.defenseworld.net,2024-07-20 19:15:45+00:00,2024-07-21 16:07:01
512,Oppenheimer &amp; Co. Inc. Sells 1361 Shares of SPDR S&amp;P Bank ETF (NYSEARCA:KBE),"Oppenheimer & Co. Inc. Makes New $220,000 Investment in Ingersoll Rand Inc. (NYSE:IR). You might be interested in:.",www.defenseworld.net,2024-07-20 15:40:09+00:00,2024-07-21 16:07:01
513,JPMorgan Chase &amp; Co. Raises Stock Holdings in Ingersoll Rand Inc. (NYSE:IR),"JPMorgan Chase & Co. raised its position in shares of Ingersoll Rand Inc. (NYSE:IR - Free Report) by 28.4% during the 1st quarter, according to ...",www.marketbeat.com,2024-07-21 18:18:39+00:00,2024-07-21 20:07:05
514,Ingersoll Rand Inc. (NYSE:IR) Receives Average Recommendation of “Moderate Buy” from ...,Barclays boosted their price target on shares of Ingersoll Rand from $104.00 to $106.00 and gave the company an “overweight” rating in a research ...,www.defenseworld.net,2024-07-22 05:40:00+00:00,2024-07-22 07:07:04
515,TransDigm Group Incorporated (NYSE:TDG) Given Consensus Rating of “Moderate Buy” by ...,Ingersoll Rand Inc. Receives Average Recommendation of ...,www.defenseworld.net,2024-07-22 05:39:59+00:00,2024-07-22 07:07:04
516,[Latest] Global Airport Security Market Size/Share Worth USD 23.6 Billion by 2033 at a 5.5% CAGR,"Gallagher & Co., Senstar Corporation, Ingersoll Rand, The Infinova Group., SOUTHWEST MICROWAVE INC., Puretech Systems, and others. Austin, TX, USA ...",finance.yahoo.com,2024-07-22 12:38:06+00:00,2024-07-22 14:07:02
517,Exploring Undiscovered Gems in India for July 2024 - Simply Wall St News,"Ingersoll-Rand (India), NA, 14.12%, 26.31%,. Vidhi Specialty ... The company's strategic appointment of Akshat Chechani as Company ...",simplywall.st,2024-07-22 10:14:14+00:00,2024-07-22 14:07:02
518,4 Industrial Manufacturing Stocks to Gain From Improved Supply Chains - Yahoo Finance,"Ingersoll Rand Inc. IR, Dover Corporation DOV, Applied Industrial Technologies, Inc. AIT and Flowserve Corporation FLS are a few industry ...",finance.yahoo.com,2024-07-22 15:36:27+00:00,2024-07-22 16:07:06
519,"4 Industrial Manufacturing Stocks to Gain From Improved Supply Chains - July 22, 2024 - Zacks","Ingersoll Rand: Headquartered in Davidson, NC, Ingersoll Rand is a global industrial company with expertise in industrial and mission-critical flow ...",www.zacks.com,2024-07-22 13:35:27+00:00,2024-07-22 16:07:06
520,[Latest] Global Airport Security Market Size/Share Worth - GlobeNewswire,"Gallagher & Co., Senstar Corporation, Ingersoll Rand, The Infinova Group., SOUTHWEST MICROWAVE INC., Puretech Systems, and others. July 22, 2024 ...",www.globenewswire.com,2024-07-22 12:42:24+00:00,2024-07-22 16:07:06
521,Ingersoll Rand Inc. (NYSE:IR) Given Consensus Rating of &quot;Moderate Buy&quot; by Analysts,Stock buyback plans are usually a sign that the company's board of directors believes its shares are undervalued. Ingersoll Rand Announces Dividend.,www.marketbeat.com,2024-07-22 20:07:24+00:00,2024-07-23 01:07:09
522,Vanguard Group Inc. Decreases Stock Holdings in Ingersoll Rand Inc. (NYSE:IR),"Capital International Investors now owns 12,246,481 shares of the industrial products company's stock worth $947,143,000 after purchasing an ...",www.marketbeat.com,2024-07-22 20:23:33+00:00,2024-07-23 03:07:08
523,Building Management Software Industry Research Study |Johnson Controls International ...,Honeywell International Inc. Siemens AG Schneider Electric SE United Technologies Corp. IBM Corporation Ingersoll-Rand PLC Delta Controls Crestron ...,economica.ma,2024-07-23 02:03:15+00:00,2024-07-23 04:07:07
524,North America Hvac Equipment Market Analysis By Top Keyplayers - - openPR.com,Lennox International Inc. Electrolux AB Emerson Electric Company Carrier Corporation Rheem Manufacturing Company Inc. Uponor Corp. Ingersoll Rand Inc.,www.openpr.com,2024-07-23 07:20:36+00:00,2024-07-23 10:07:05
525,Piston Air Compressor Market Investment Opportunities: High-Return Sectors,Howden; Ingersoll Rand; Hitachi; Kobelco; Shenyang Yuanda; Neuman & Esser; Gardner Denver; Shenyang Blower; Sundyne; Atelier Francois; ABC COMPRESSORS ...,moosegazette.com,2024-07-23 00:11:08+00:00,2024-07-23 10:07:05
526,"Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies ...",... companies represented herein. Each of the company logos represented herein are trademarks of Microsoft Corporation; Dow Jones & Company; Nasdaq ...,www.zacks.com,2024-07-23 13:02:01+00:00,2024-07-23 15:07:16
527,Asia Pacific Industrial Engines Market Poised to Reach - GlobeNewswire,"The company's engines are integral to its machinery, providing reliable power and performance. Ingersoll Rand, known for its industrial equipment ...",www.globenewswire.com,2024-07-23 12:56:29+00:00,2024-07-23 15:07:16
528,U.S. Hyperscale Data Center Market Industry Outlook &amp; Forecast 2024-2029 - Business Wire,"In addition to constructing data centers, the company prioritizes ... Trane (Ingersoll Rand); Tripp Lite; Yanmar (HIMOINSA); ZincFive. Key Data ...",www.businesswire.com,2024-07-23 15:14:30+00:00,2024-07-23 16:07:08
529,"Relevant Industrial Launches Innovative E-Commerce Platform, Transforming the B2B ...","... industrial equipment for premier brands such as Honeywell, Parker, and Ingersoll-Rand,...",www.prnewswire.com,2024-07-23 15:05:15+00:00,2024-07-23 16:07:08
530,"A. O. Smith (AOS) Q2 Earnings Miss Estimates, Sales Rise Y/Y - July 23, 2024 - Zacks","In the past 60 days, the Zacks Consensus Estimate for Ingersoll Rand's 2024 earnings has increased 1.2%. Emerson Electric Co. ( EMR Quick Quote EMR - ...",www.zacks.com,2024-07-23 14:39:34+00:00,2024-07-23 16:07:08
531,"Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies ...",The Zacks Manufacturing – General Industrial industry comprises companies that produce a wide range of industrial equipment. Some industry players ...,finance.yahoo.com,2024-07-23 15:42:51+00:00,2024-07-23 17:07:14
532,Huge Demand for Single-Stage Centrifugal Pump Creating Market Opportunities – Arizton,Dickow Pump Company. Dover. Global Pump. Haight Pumps. HERMETIC-Pumpen. IDEX. Ingersoll Rand. Iwaki America. Jetox Motor Pumps. Klaus Union. Kracht ...,www.theglobeandmail.com,2024-07-23 19:30:21+00:00,2024-07-23 21:07:10
533,Transmission Sales Market size is set to grow by USD 7.50 billion from 2024-2028 ...,"... Co., Ingersoll Rand Inc., Lee Myles Autocare and Transmission, Mister Transmission International, Mitsubishi Heavy Industries Ltd., NV Bekaert SA ...",www.prnewswire.com,2024-07-23 21:32:44+00:00,2024-07-23 23:07:06
534,Ingersoll Rand (NYSE:IR) Sets New 52-Week High at $100.88 - MarketBeat,"Four investment analysts have rated the stock with a hold rating and nine have assigned a buy rating to the company's stock. According to MarketBeat, ...",www.marketbeat.com,2024-07-23 17:09:58+00:00,2024-07-23 23:07:06
535,APV Launches the New Dualsafe Aseptic Mixproof Valve - MarketScreener,"Ingersoll Rand Inc. (NYSE:IR) completed the acquisition of Air Treatment business of SPX FLOW, Inc. approximately $520 million. 23-01-02 CI.",www.marketscreener.com,2024-07-24 01:55:28+00:00,2024-07-24 03:07:30
